year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
2007,0,0.000806680000000171,7748,-0.194663330000001,-0.157249485,-0.00785195099999997,4.76582848,0.451688321,-1.957556348,-0.613019169,-2.28717653,0.297504999999997,0.0372145600000007,66.6880619,-0.00292987,-0.001099376,-1.00000000000002e-07,0
1980,0,0,18066,-0.021506582,-1.09316854,0,0.285871480000001,0.813389279999999,-0.0467613999999998,0.052539404,0.00963636000000001,-0.976658110000002,-0.44415085,-8.53529437,-0.011186185,-0.000113601000000001,-8.37200000000003e-06,0
1994,0,-0.00145438500000017,27616,0,-3.54435613,0,4.79504365,-1.40783941,-0.015513558,-0.284338086,0.457003534,1.54963411,1.215734296,-1.11402394,-0.001621267,-1.97190000000001e-05,-7.84340000000005e-05,0
1993,1,0.00154551400000003,-2884,0.013517585,0,0.0254908500000002,-0.219029651,0.60705321,1.55902717,-1.23709739,-0.74896176,-0.432903169999999,-0.43881429,19.0403221,0.000291323999999999,0.000557633,2.36100000000001e-06,2
2007,1,-0.000314476000000008,11172,0.764615600000001,0,-0.001142926,-0.62131495,0.359605220999999,-0.217816012,0.194379071,-0.478326009999996,0.0384626600000004,0.024074559999999,-16.912886,-0.001428658,-7.12880000000001e-05,-4.99999999999999e-07,0
2002,1,0,-290,0.332787440000001,0,0.59015615,-0.623047726,0.149610694000001,-0.14598237,0.152779908,-0.456304099999997,-0.761625250000002,0.432426110000002,19.10829943,9.86579999999737e-05,8.75999999999915e-07,-1.99999999999998e-07,2
2001,0,1.49080000000357e-05,-81425,0,0.089708090000002,0,0.52712597,0.112954346,0.0910167679999998,-0.41200738,-0.408797799999999,-0.893674579999999,0.443902252999999,11.0859712,5.38090000000001e-05,-3.62140000000001e-05,4.50710000000003e-05,2
1995,0,0.00048496099999995,-81152,-0.012632511,1.75176538,0,-4.73623398,2.66127175,-0.555588841,-0.0729086939999999,0.964326894999999,-1.76068188,-0.971245629999999,11.35499343,0.001038666,3.9629e-05,8.091e-06,1
2000,1,-0.000294969999999894,-157250,0.026756313,0.197882867,0.172442099,-0.402399420000002,0.244750936,0.129013812,0.123111333,-0.49155794,0.24888803,0.270059700000001,-12.56228916,0.001410103,3.53400000000002e-06,7.43200000000001e-06,0
1998,1,-0.000558682999999949,46789,-2.10301775000001,0,0.168153739,0.720293903,0.0407084050000002,-0.098953303,0.231479345,1.04133567,0.969312809999998,0.727044850000002,-38.8533285,0.019222891,-6.7583999999999e-05,-2.3e-06,1
2006,1,0.000648374000000063,63299,-0.241816051,0,0,1.32033469,-4.26906025,-0.144345665,1.21141733,2.12346994,0.643971050000001,-0.18146393,-17.5887845,-0.000198728,-4.95280000000001e-05,-4.99999999999999e-07,1
2005,0,0.0148880220000001,-996,0,0.001035122,0,0,0,0.000748450000003231,0.000682188,-0.00246576700000034,-0.697135790000001,-0.621579270000002,4.996328567,0.00573542599999999,6.92189999999988e-05,3.00000000000007e-07,1
1999,1,-2.8058000000053e-05,430418,-1.172615248,0.012500575,0.06966961,2.53749506,0.457976649999999,-0.124421324,-0.055377992,-1.72522733,-0.640626400000002,-0.604441250000001,25.0263295,0.008154869,-4.28240000000001e-05,-6.6e-06,1
2007,1,-0.000211328000000233,191577,-0.319461372999999,0,0.032161829,-0.128432188000001,-0.284976515,-0.228722463,0.322871989999999,0.606558729999996,0.155047419999995,-0.00531314000000194,-7.0764221,-0.000265393000000001,-3.058e-06,-7e-07,1
1990,0,1.6409000000106e-05,8849,0,2.207602503,0,-1.56792694000001,-0.264199905,-0.0887815789999999,-0.0768837580000001,-0.209810324,0.35946427,0.458699833,4.50401449,-0.002879627,-6.47270000000001e-05,-0.000539513,2
2004,0,-0.00063684399999997,148633,0.022056399,0.651113680000002,0,0.828536529999997,-0.364706129,-0.0704680870000001,-0.084968564,-0.981563829999999,-0.836400979999997,-0.684266040000001,3.63140574,-0.001854472,-1.4175e-05,-1.3269e-05,2
2006,0,0.00015995000000002,-38072,0,-3.34602124,0,1.35115444,0.770640029999999,0.416330404999999,0.0346621759999999,0.77323419,0.489466580000002,0.37469536,1.092120652,0.030500004,0.000309487,4.7569e-05,1
2005,1,0.00144464099999997,555582,-0.050080964,0,-0.00972820099999999,-3.71901097,-1.12029813,-0.042077196,-0.173804745,5.11500021,-0.154676639999998,0.186494039999999,15.3747612,-0.000166965,-1.9643e-05,-3.5e-06,1
1983,0,-3.49300000013208e-06,-41378,-0.0199691579999999,2.62409651,0,-1.53049461,0.249523799999999,-0.581000589000001,0.0325408489999999,-0.774696800000001,0.46559126,0.0555605500000009,8.88885568,0.00844023700000002,3.5682e-05,-5.24999999999994e-06,0
2001,1,-0.000210722999999913,764926,-1.96360388,-0.042284999,0.127249679,-0.0545169239999996,1.44887774,0.0206499849999999,0.033291489,0.430336910000001,0.697954640000003,0.22299246,1.96818769,-0.005128523,-1.7832e-05,-2.49999999999999e-06,1
1994,0,0.000423646000000222,715,0,0.035085513,0,-2.28131288,0.00383551300000001,1.65612425,2.351924044,-1.76565644,-0.618640390000003,0.0279938200000025,0.000161401000000005,0.355256539,0.003002723,-0.000447466,0
1995,1,0,-38057,-0.584579032,0,0.451151332,1.50217911,0.186659487,-0.05885177,-0.014478248,-1.48208089,-1.04771932,-0.504021690000002,76.9375821,0.002481293,3.64720000000001e-05,9.99599999999999e-06,2
1997,0,-0.0121937220000001,24541,0,0.592514990000002,0,-0.769161400000002,-0.446076867999999,-0.165599032999999,-0.294246729,1.08256904,0.83581336,-0.156766307,-15.98709645,-0.00177524499999999,-2.0284e-05,-0.000276839999999999,2
2007,0,-3.12160000000006e-05,-6279,0,2.03612415,0,-2.20476771999999,-0.0573353489999999,0.0259929299999999,0.209097253,-0.0091112659999999,-1.0139122,-1.048522391,19.35313387,0.00284722100000001,4.46459999999997e-05,0.000213349,2
1989,0,-3.93370000000282e-05,34498,-0.020713854,-1.84817214,0,2.68441221,0.165675412000001,-0.0924551810000001,0.105870834,-0.99461728,-0.641114229999999,-0.324393560000001,5.12065268,-0.00101801499999998,-8.41399999999999e-06,-4.98000000000002e-06,2
2007,1,0.000520896999999909,-246865,-0.0315353749999999,0,0.00544048899999999,8.31313725,-0.706156969999999,0.020280703,0.04294196,-7.64410805,-0.179880429999997,0.145305629999999,16.7560254,0.000265109,1.7201e-05,4e-06,1
1984,1,-0.00837879599999991,1371,0.172349072,0,-1.89174433,2.43993763,0,1.475341204,-0.010155429,-2.185728145,-0.642178729999998,-0.731839910000001,-17.4078463,-0.001354057,-1.7136e-05,-1.12300000000001e-06,0
1985,1,9.90200000001717e-05,422656,-1.97784245,-0.255510409,0.00329218499999995,-0.468867565,3.34578043,-0.109751613,0.091177927,-0.6282785,0.724920829999999,-0.156605469999999,-40.93265218,-0.00694042399999999,-2.489e-05,-2.60000000000001e-06,0
1993,1,3.63129999998435e-05,3566,-1.810756863,0,0,3.08127468,-1.50130072,0.0554224560000001,0.0404020859999998,0.13495837,0.165794220000002,0.163128999999998,-42.2398976,-0.000233463,-7.17300000000002e-06,8.99999999999995e-07,2
1976,1,3.9264999999844e-05,1600,0,-0.001492198,0,-0.179296829999998,0,0.0436234560000001,-0.0783403600000003,0.215505935,-0.890315600000001,-0.370906419999999,20.97072989,-0.000149219999999999,0.000189197,3.50899999999998e-06,1
1997,1,0.000696615999999928,100861,-0.619387679,0.992666389,-0.524902662000001,-3.61598661,4.39329322,-0.0924526190000003,-0.486723731,-0.0465063000000008,-0.459994529999999,-0.432137900000001,14.0643311,-0.00420846599999999,1.3049e-05,-1.40000000000001e-06,0
1989,1,-9.88690000001125e-05,-15951,-0.038485125,0,-0.000183184999999995,0.318820440000003,-1.4816072,0.0617478329999996,0.49490071,0.644806520000001,0.210038609999998,-0.50095941,-12.9218462,9.04590000000002e-05,1.4198e-05,1.7e-06,1
1995,0,0,-34334,0,-3.80620695,0,0.244849200000001,1.0618938,0.455566616,0.539671814,1.50422552,-2.35763982,-1.5364539,11.95327795,0.076129239,0.00071708,2.4851e-05,2
1976,0,-6.92509999999924e-05,-67237,0,0.00327981000000044,0,-0.862866670000003,0.828765565,0.019317727,-0.839849269999998,0.851352840000001,-1.49267424,-1.579601118,-5.41042868,-0.000979703999999998,-1.81630000000001e-05,8.78960000000001e-05,2
1986,1,0.000312051999999952,-22806,-0.361395979999998,0,-0.029409233,0.456322859,-0.148247481,0.0745611940000002,-0.13138833,0.13955697,0.29189405,0.0829750699999998,53.0766091,0.005735613,0.000219354,3.3e-06,2
2004,0,0.00872025500000007,-1431227,0,-1.11295585000001,0,-1.96948561,1.4212397,0.017330841,0.00153729299999994,1.642333626,-2.35336208,-1.101042549,12.35953764,0.002164363,4.6946e-05,6.85480000000001e-05,2
2003,1,0.00200397599999991,-74603,0.699879283,-0.71592167,0.302645161,0.0174138999999975,-1.05589618,-0.195755083,0.245422515,0.70221207,-0.171342800000001,0.427935300000001,-19.1830005,0.001937727,9.4783e-05,3.30000000000001e-06,2
1995,1,-5.21819999996787e-05,105726,-0.64995994,0,-0.501176209,3.09211458999999,-0.122133406,-0.449613584,-0.128798461,-1.24043299,-0.442168989999999,-0.609997940000003,122.5394077,-0.012949388,-4.96300000000019e-06,-1.6577e-05,2
1979,1,-9.30270000001343e-05,47797,0,0.236432538000001,-0.004711274,0.635540280000001,-0.335126712,-0.16415086,-0.00552623799999996,-0.362457729999999,0.52637322,0.427993130000001,-3.11339512,-0.007844713,-2.19679999999999e-05,1.71399999999999e-06,1
1995,1,-0.00215446600000035,-26933,0.00341480999999999,0,0.546404618,0.725678120000001,0.622654129999999,-7.43386979,2.63711245,2.89860566,-0.0446245199999993,-0.0455832799999989,5.19718859999998,0.003306341,0.001575826,2.5112e-05,2
1999,1,-0.000469267999999801,-68028,-0.040993358,0.024054171,-0.014568023,-0.972966810000003,0.514253303,0.015030535,-0.067324736,0.542514920000002,-0.537568220000004,-1.23243867,9.22598015,0.000373608,1.56199999999998e-06,2.90000000000001e-07,1
1994,0,0.00126359700000012,622,0,0.00587600200000016,0,0.385984349,0,-0.380740410000001,0.00387762599999997,-0.014997570000002,0.788176740000001,-0.144298239999998,-6.988656597,-0.0166447869999999,-0.000153368999999999,6.12900000000001e-06,1
2001,0,-6.80200000000575e-05,-39391,0,3.25800776,0,2.01462278,-3.83483432,1.369792579,0.164292393,-2.9718812,0.749307720000001,0.927681140000001,-0.826561969,0.042613871,0.00043442,6.68610000000001e-05,1
1982,0,0.00089852800000001,10451,-1.22533271,0.226687720000001,0.037998156,1.36503021,-0.165420292999999,0,0.0778858170000003,-0.316848909999999,0.54112005,-0.359754249999998,-39.727863,-0.000698591999999998,-4.01500000000001e-06,1.6e-06,0
1999,0,-9.13300000005002e-06,-971726,0.331742999999999,0.53835823,0.0810976559999999,0.0889258700000006,-1.18592261,0.0187041539999999,0.040360223,0.0867334599999978,-0.561293769999999,-0.691356320000001,-10.1633308,0.00989900300000002,2.11999999999999e-06,9.752e-06,2
1994,1,-6.52700000003392e-05,19809,-8.73959113999999,0,0.059870929,-0.798083700999999,2.420454474,0.312665201000001,4.001895453,2.74278879,-0.45197357,-0.279245230000001,41.7560723,-0.00109151599999999,-7.72099999999998e-06,-2.1e-06,1
2002,1,0.00112643700000015,7651,-0.004858417,0.336142455,0.134205887,-0.605956339999999,-0.652757918,-0.00940910199999978,-0.220824512,1.02345794,0.701835689999999,0.68626184,-8.23145812,0.000624271000000003,-3.77799999999996e-06,2.663e-06,2
1996,1,-0.000201488000000083,-29852,0.075560893,0.001647624,0.0292328469999998,-1.38768746,0.24896897,0.2068771,0.4427185,0.382681529999999,-0.498403460000002,-0.569199570000002,11.8718562,5.19700000000001e-05,3.64799999999998e-06,6.00000000000001e-07,1
1986,0,-4.42700000014007e-06,206920,-0.016640492,-0.546806579999995,0,4.51009377,-1.88211764,-0.90468098,-0.102910868,-1.05693722,0.49421323,0.0617036199999994,2.25759313,-0.02437026,-0.000121776,-6.4225e-05,2
1984,1,0.00049185499999993,401588,0.512643795,0.017052445,-0.004734239,1.24199483,-0.952437619999998,-0.352693129,-0.77871569,0.316889609999997,-1.00646335,-0.98405318,4.75374527999999,-0.000992287999999997,-3.71589999999999e-05,-3.10000000000001e-06,0
1998,1,0.00174055899999992,57783,1.52849504,0,-0.791697463,0,-0.949715220000001,-0.635301679,-0.66804282,1.51626215,0.440320379999999,0.40960668,18.85974,-0.000969426000000001,-3.9114e-05,-4.1e-06,0
1987,1,0.0071132829999998,-29390,2.235326646,0.02654361,0,-7.0694226,0.442259818,-0.00510072799999994,0.172768449,4.1976248,1.00883836,0.824409339999999,-3.36012672,0.017926506,0.000222937,8.8e-06,2
1984,0,-3.32900000010738e-06,-171073,0.002606196,-1.09803441,0.037925782,-0.0263296700000026,0.440333796,0.045469896,-0.01250856,0.610536960000001,-0.721717049999999,-0.463668090000001,-8.07645664,0.00711931499999999,8.10770000000001e-05,3.35299999999999e-06,1
1986,0,0.000121317000000065,-184725,0.231388284,2.58036601,-0.000755449,-0.412758009999997,1.14691547,2.22948061,-0.0195098510000005,-5.75512706,-0.83530373,-0.31787999,-0.958523339999999,0.032436693,0.000220733,0.000168133,2
2000,1,0,5955,-0.424259784,0,0.231268050000004,-0.032047143,-0.413733388,-3.01702025,-0.685487356,4.34127987,-0.0229177600000021,-0.197919259999999,-4.89483269999999,-0.007880901,-6.6168e-05,-7.2205e-05,0
1979,0,1.19999998826614e-08,-888,0,-1.18439091,0,2.20482709,-0.674558498,0.93007093,-0.590115384,-0.68583323,-0.490894219999998,-0.165503385999999,7.79412117,0.00494790700000003,-3.5958e-05,-0.000234476000000001,0
1988,0,0,1144,0,-4.67821788,0,4.52002605,-0.788279589999998,0.447042489,0.0200314369999999,0.479397499999997,0.597903379999998,0.60043585,2.013739906,-0.00139577399999996,-7.17300000000008e-06,-1.78299999999999e-06,2
1990,1,0.000319378999999786,-117699,-0.397908423000001,0,1.48920259,-1.252692537,1.358330294,0.93738774,0.204363327,-2.338683,0.642448479999999,0.526292189999999,-6.0078829,0.025344445,0.00017763,7.00000000000001e-06,0
1988,1,-0.000275434000000185,215339,-0.142625018,-0.000712285,-0.70027653,4.83329432,-0.798838549999999,-0.909422481000001,-0.048654706999999,-2.23276475,-0.835702550000001,0.0312923400000003,24.0891148,-0.000178207000000001,-3.8547e-05,-1.7e-06,0
1989,1,0.00100549600000011,-12877,-3.17419956,0,-1.529526899,-3.39194246,0.452285574,1.38859128,0.620219304,5.63457276,-0.072001740000001,-0.0627320700000027,-64.2200911,0.007649618,1.7186e-05,1.7819e-05,0
1990,1,0.000333528000000083,8582,-0.0210549170000007,0,0,-0.56197847,0.731456489999999,-0.054340473,-0.030125705,-0.0639569259999995,0.499207130000002,0.508785570000001,-36.8264215,-0.000205769,-5.37300000000003e-06,-4.99999999999999e-07,0
1981,0,-0.000105032000000005,-9849,-0.077741221,2.25610042,0,-1.44316408,-0.549958247,0.119436759999999,-0.1064528,-0.198220829999999,0.61584448,0.506370499999999,-5.8274047,0.00193305399999999,1.73120000000002e-05,6.5036e-05,1
1982,0,-0.0059578119999999,408458,0,-0.448405489999999,0,-1.74734793,2.058788609,0.031333197,0.00414816200000001,0.10148346,-1.35609888,-0.731917505,0.634860090000004,0.00078487,-9.62499999999998e-06,-9.434e-06,2
1991,1,-0.000166872000000318,-1026,-2.53097897,0,0.000179973999999999,0.636316520000001,0.447961727,0.387534952,0.409064235,0.64992157,-0.0961019400000005,-0.0688132199999991,-4.3184589,5.03930000000027e-05,3.43999999999995e-07,-7.99999999999999e-07,1
1979,0,-0.000492053999999964,535245,0.094617519,3.38317742,0.0428679219999999,-3.94037451,0.27456031,-0.015996691,-0.015516902,0.176664934,-0.671263119999999,-0.466510299999999,2.78138398,-0.002605651,-9.28599999999984e-06,-2.8373e-05,0
2002,1,-0.000285847000000006,24242,-0.0452509270000001,0,0,-0.625253840000006,-0.0691355499999986,-0.124287163,1.86719056,-1.00326309,0.295647259999999,0.175692789999999,42.8790609,-8.44660000000001e-05,2.7867e-05,1.00000000000002e-07,1
1992,0,0.00733764199999998,-124631,-0.061579094,-8.35558809,0,6.1049332,2.194055149,0.202632489,-0.15872743,0.074273786,1.5218162,0.68876152,-43.31712143,0.00235638300000002,5.39970000000001e-05,2.3171e-05,0
2004,0,0.00203227700000008,9412,-0.0148039769999999,0.779611299999999,-1.97790000000002e-05,-0.181646690000001,-0.675691360000002,0.169498430000001,-0.0343952539999997,-0.04255268,-0.417973270000001,-0.723138389999999,-15.58422166,-0.022060171,-0.000133693,6.18509999999999e-05,2
1979,0,0.000639288999999987,15296,0,-0.418125626,0,0.126486050000011,0.726644854,0,-0.145034284,-0.289970995,-0.641493479999999,-0.121452297999999,6.55711955,0.013441824,4.98030000000002e-05,-6.22399999999999e-05,2
1983,0,0,-7900,-0.0610067040000001,-0.603897860000004,0,0.280291990000002,0.349211540000002,0.220782054,0.0203437979999999,-0.205724810000001,-1.34696712,-0.87943875,7.89287905,0.01992717,0.000169841,7.733e-06,2
1984,0,0,-490675,6.2546e-05,-0.886360379999999,5.9931e-05,-1.08180002,1.71257007,0.776644727,0.0195739009999999,-0.540750800000001,-0.0350291799999987,0.0210793899999988,-1.1459991,0.028344464,0.000397717,2.5624e-05,0
1992,1,1.99999994343614e-09,206348,0.248520741,0,-4.95543079999999,0.174809935,0.149263276,1.807906988,0.674971128,1.89995874,-0.0536391300000005,-0.116485369999999,-18.3152044,-0.030927212,-0.000148395,-6.5579e-05,0
1984,1,0.00912891500000002,45102,0.236434199,-0.150380629,0.0371866709999997,1.86184733,0.614222482,-0.236655738,0.018636506,-2.38129082,-1.61269674,-1.15611932,76.5916705,0.000562936,-1.86050000000001e-05,-3.86200000000001e-06,0
1978,1,0,112593,0.62313564,0,-0.669448056999999,1.17352096,0.93351688,-0.652023449,-1.73411883,0.325416859999997,0.215621989999999,0.38158889,-1.6560082,-0.00624818100000001,-5.0552e-05,-4.8e-06,0
1985,0,0,-9485,0,-0.409086265,0,4.00056898,0.54093155,-2.38759871,-0.34052503,-1.40429053,0.9431005,0.771306549999998,-1.52847193,0.024905342,0.000298251,0.000177825,2
1981,1,-8.7807999999967e-05,27282,1.17976554,0,0,1.24717017,-0.890337819999999,0,-0.215803028,-1.32079486,0.378851849999997,0.344914429999999,33.2178634,-0.001079015,-2.8246e-05,-7.3e-06,2
1979,0,-2.83309999999926e-05,385252,0.018602752,-0.557655010000005,0,1.00212982,-0.226716638999999,0.209602087,-0.076538252,-0.369424759999999,0.412669220000002,0.67973804,7.51569708,0.00254173299999999,3.2284e-05,3.62580000000001e-05,1
1994,1,5.89999999967006e-08,305049,-1.39816974999999,0,-0.013887317,0.484678410000001,0.554296770000001,0.60098054,-0.29316977,0.0652711299999993,0.010483090000001,-0.00837218999999934,0.960218300000008,-0.00167817000000001,-1.03170000000001e-05,2.2685e-05,2
1976,1,0.000491937000000053,15375,-0.405266898,0.273295549,1.906719019,-1.03576832,-2.124810683,0.000114872000000155,0.0473709899999974,1.33834547,0.0308802899999989,-0.39490136,4.8478111,-0.00182101800000001,4.58100000000003e-06,3.617e-06,2
2006,1,8.15380000001031e-05,-211,0.00719145999999959,0,2.21269999999968e-05,-0.450892700000001,0.790473798000001,0.081049696,0.270938257,-0.698782620000003,-0.40458469,-0.397568969999998,68.7056509,2.76589999999993e-05,1.33529999999998e-05,6.00000000000001e-07,1
1980,0,0.000994305999999945,-206300,-0.0977129990000005,-0.22992172,0.006060052,0.75552098,-0.824841023,0.177687455,0.029317552,0.183889699,0.829277940000001,0.421550159999999,-1.525493358,0.045133621,0.000349808,2.1e-06,1
1991,0,-0.00169177899999995,-39614,0,0.32282962,0,-2.66476965,1.66487363,0.00272423800000005,-0.00299125500000003,0.677333411,0.0204908400000008,0.602856543000001,6.95033424,0.000117556000000001,2.70199999999993e-06,-2.6316e-05,1
1995,0,-0.000451162999999921,262024,-0.60053111,2.5350843,-0.123898969,-1.81096027,-0.271061680000001,-0.274252126000001,1.209321103,-0.66370126,-0.172896110000003,-0.25147995,-0.28422794,-0.041649276,-0.000283992,8.38300000000004e-06,2
