year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1979,1,0.000370930000000103,136755,-0.889497829999996,0,0.184573815,-0.310119569999999,-0.228030728,0.0909490379999998,1.31893001,-0.166804734000001,0.13449546,0.339213109999999,4.54616389999998,0.016115189,-1.482e-05,1.2372e-05,2
1996,1,-0.00132146799999999,266474,0.446412593,0,0,-0.0971943400000015,0.424623090000001,-0.106850841,-1.70034823,1.03335774,-0.063368220000001,-0.14346982,-15.941124,-0.00087915,-0.000152872,-3.9e-06,0
2006,1,-0.003184772,-5504,-0.008488354,0,0.0385948190000001,-1.934384263,0.25994652,1.16063409,0.88132238,-0.3976252,-0.237946869999998,-0.230849809999999,16.2487348,0.000428831000000001,0.000198829000000001,2.81199999999999e-06,2
1980,1,-0.000509554999999828,99317,-0.262144216,0,0,4.21110214,-0.28853485,-0.01788102,-2.07923071,-1.56331133,0.155839150000002,-0.0603359799999978,-32.5185574,-0.000149558,-9.399e-05,-8.99999999999998e-07,0
1997,1,-0.0025280299999999,153432,0.062076218,0,0.009913996,0.965064310000002,-0.36355489,-0.665440715,-0.318947699999999,0.310888779999999,-0.584787049999996,-0.247321849999999,-10.2212256,9.84979999999998e-05,-3.3072e-05,-1.3e-06,1
1986,1,-1.81500000000501e-05,606636,-0.287371747,0,-0.021303087,1.11651391000001,-0.35665891,-0.066891695,0.068923027,-0.4532115,-0.0863096900000002,-0.411393569999998,-1.98007370000001,-9.7368e-05,-2.7811e-05,-4.4e-06,1
2003,1,0,-4415,0.001395593,0,-1.64862015,0.129859181,-2.50408026,1.38581983,0.534557767,2.10106804,0.101460730000003,0.119983659999999,-79.1856027,0.00399743999999999,3.54160000000001e-05,1.4896e-05,0
1979,1,0,34025,0.0742286160000001,0,-0.177888080000001,-2.94008362,0.390346034,0.61300988,0.84520745,1.19517972,-0.0975270399999992,0.320076820000001,112.7753069,-0.001660289,-1.45400000000001e-05,-9.99999999999997e-07,1
1983,1,-0.00311142699999989,25252,0.073568849,0.105428978,-0.009799632,-0.275951249999999,-0.0993901739999998,-0.625025050000001,-0.68583653,1.51700483,-0.154647090000001,0.133485719999999,24.40205245,-7.4504e-05,2.27599999999998e-06,2.00000000000005e-07,0
1999,1,-0.00380495500000011,-29427,-0.498016632,0.005934891,0.234286693,-4.13466183,0.0598038179999998,-0.0479519030000004,0.194104182,4.18650078,-0.901064659999999,-1.01448133,38.7499419,0.005283011,2.3669e-05,8.74799999999999e-06,0
1976,1,-0.000252555000000321,-136227,-5.33698077,0,-0.019342024,2.307253445,0.684695197,0.309180923,0.692914808,1.362278425,-0.385072520000001,-0.48484792,-54.8981269,0.027668656,0.001618825,1.02e-05,1
2004,1,-0.000835603000000074,-10173,1.9215427,0,0.256999199999999,-0.380411871,0.937744874,1.05069159,-0.0243356770000007,-3.7622308,0.205105600000003,0.196029250000002,-27.4428456,0.00469730300000001,2.2462e-05,8.86399999999997e-06,2
1995,1,-1.59999999915783e-08,-16782,-0.00311204999999859,0,-0.0209491040000001,0.129336211,0.193541409999998,0.0961318550000003,-0.0349051979999997,-0.360043139999998,0.199470829999999,0.0952498499999983,-32.6743359,0.011188955,0.001961611,2.49999999999999e-06,1
1989,1,0.000288733000000096,12789,0.359574078,-0.118011775,-0.00359343699999998,0.720900450000002,-0.64896504,-0.0111120009999999,-0.655054995,0.356262713,1.07308824,0.517809369999998,-32.7199252,0.001108243,-6.63000000000031e-07,1.1e-06,0
1977,1,0.000472578999999973,-322973,1.846224714,0,0.016052755,-1.78553917,0.763688778000001,-0.876424996,-0.0497072500000009,0.0857051699999971,0.733320180000003,0.716117569999998,-19.2965348,0.000171994,1.1963e-05,4.7e-06,0
1989,1,-1.2000000104706e-08,-15249,0.846995670000002,0,0.361381378,-0.40096071,-0.875121629999999,0.155494516,-0.092691963,0.00490274900000021,-0.398378740000002,-0.131606850000001,54.4937552,0.00247873,9.39000000000013e-07,3.30000000000001e-06,2
2003,1,0.000179178999999863,135650,-0.0611465800000026,0,-0.00925160999999999,1.24289547,-0.524811769999999,-0.396570969999999,-0.122420026,-0.128694509999999,-0.324560499999997,-0.0890389700000007,26.1158465,-0.001690198,-5.24999999999999e-07,-1.5e-06,1
1997,1,-0.00179392300000014,87438,0.0191819210000002,-0.001323506,0.021136321,-0.0904578699999981,0.0255520499999999,-0.176043719999999,0.157857910000001,0.0440968899999987,0.0590022899999987,0.54286858,4.6736015,-2.38230000000001e-05,-2.65399999999999e-06,1.00000000000002e-07,1
1991,1,-1.2000000104706e-08,11472,0.062274135,0,-0.471500380000002,0.174609393,2.37170145,-1.22558458,-0.250576690000001,-0.660923330000003,-0.513052440000003,-0.031031119999998,20.8982233,-0.010125216,-6.0158e-05,-3.9115e-05,1
1998,1,-8.4760000000017e-05,178974,-0.078021918,0.015311888,-0.01595599,0.146445889999995,-0.488526672,-0.213374586,-0.10317667,0.737298060000001,0.380321550000001,0.365258300000001,-0.9303721,-0.003823788,-5.944e-05,-1.5235e-05,2
1978,1,-3.12030000000352e-05,-1456070,0.405684547,0.005025636,0.010051273,-2.2416481,0.424674719999999,0.509399493,0.0310924100000012,0.855720009999999,-0.740954000000002,-0.58872053,30.8348113,0.001005128,7.709e-05,3.8e-06,1
1981,1,0.0002424379999999,-126188,0.664375554,-0.193986364,-0.093411015,-0.604304200000001,0.0653198300000017,0.226249419,-0.74939453,0.68515129,-0.0269939199999989,-0.1537489,-0.139823899999996,0.000906587,1.3352e-05,1.5e-06,1
1990,1,-0.000194673999999839,-236382,-0.100856302,0.315498101,0.127463032,-6.00376648,2.06038088,0.227098399,1.670465522,1.703716862,0.877217509999998,0.228688229999999,-14.1211666,0.003471085,4.3416e-05,2.4882e-05,1
1997,1,-4.97319999999135e-05,1515723,-0.002630577,-0.0381016500000002,-0.019912573,1.12281116999999,-0.770927990000001,-0.104764144,-0.031941711,-0.154532525,0.141720109999994,0.826307700000001,5.00204983,-0.018419621,-4.4634e-05,-3.1e-06,0
1977,1,-8.99999985648492e-09,69966,5.70173426,0,0.111403957,-0.938082009,-0.91142876,-0.260472895,-3.607921883,-0.0952326600000006,0.0721966199999997,0.233275429999999,98.9209313,-0.006357584,-0.000431442999999997,-2.3e-06,0
2002,1,0.000120196999999989,54784,-0.243891775,0,0.00505725,1.57764377,0.720331069999999,-0.014620417,-0.138556671,-1.90596323,0.863348520000002,0.748436099999999,-17.0974702,-5.50629999999993e-05,1.883e-06,6.00000000000001e-07,1
1989,1,0.000120494999999998,67134,2.71868094,0,-0.06403223,-1.450965903,0.141767995,-0.221133404,-0.42993385,-0.694383551,-0.20984696,-0.340756109999997,16.7145282,-0.00921813899999999,-0.000619597999999999,-4.69999999999999e-06,2
1977,1,-6.89999999359259e-08,-8881,0.032739781,0,-0.326594910000004,0.011555216,0.0818494519999999,0.632417859,-0.684822738,0.252855339999996,0.113914819999998,0.166643629999999,-0.386553800000002,0.00962934800000001,6.354e-05,2.3128e-05,0
1995,1,-0.00215446600000035,-26933,0.00341480999999999,0,0.546404618,0.725678120000001,0.622654129999999,-7.43386979,2.63711245,2.89860566,-0.0446245199999993,-0.0455832799999989,5.19718859999998,0.003306341,0.001575826,2.5112e-05,2
1980,1,0.000125896000000125,22817,0.5290222,0,-0.00513599400000003,0.556323286000001,-0.370667170000001,-0.17083474,-0.216931059999999,-0.321776509999999,0.0176381199999973,-0.0662611399999982,-23.3803578,-0.00107497500000001,-1.852e-06,0,1
1980,1,0.000679861000000059,4034,0.478361624000001,0,-4.47851345,-1.10349757,0,5.185205054,-0.016534771,-0.0650208809999997,0.115160960000001,-0.352065279999998,-64.5784094,-0.001928201,-2.312e-05,-9.468e-06,0
1981,1,-0.000423440999999691,-62250,0.080570407,0.17448431,0.164963696,-5.0387879,4.50817927,0.188820256,0.826991973,-0.905222020999999,-0.154157910000002,-0.220688129999999,-11.4114077,0.00176359,3.5767e-05,1.8361e-05,2
1998,1,4.58979999999887e-05,-279507,1.80969446,0.032804175,0.211802171,0.225341998,-2.45573777,0.133262344,0.025188764,0.0176438700000006,0.484749429999997,0.560161390000001,-12.38214501,0.00725704499999999,1.4046e-05,5.2e-06,2
2004,1,-0.00119393200000006,7834,-0.394207640000001,0,-0.0821265909999997,0,0.219808876999999,-0.241212304,-0.0888455999999991,0.586583259999998,-0.13489702,-0.143196960000001,-10.9637015,-9.85510000000005e-05,-4.82300000000005e-06,0,1
1983,1,-0.00020920999999996,337879,-1.106353445,0.493843128,-0.042331452,7.66180429,-2.4408427,0,-1.697388315,-2.86873151,0.192318329999999,0.776649500000001,7.5412989,-0.00301707,-0.000185274,-9e-06,0
1996,1,-1.43000000001337e-05,5327,-0.0587804430000001,0,-0.148355535,0.175051056,-0.246189699999999,1.695853772,-1.32785935,-0.0897197900000002,0.244133340000001,0.245327230000001,-35.3046908,-0.000247259,-2.9926e-05,-3.60400000000001e-06,2
1987,1,-0.000365691000000057,47557,1.88321756,-0.111906869,-0.075452039,-0.957271460000001,1.901033092,0.0900048600000005,0.164747552,-2.89437270000001,1.17796871,0.59285079,23.5955051,0.00189370900000002,4.93300000000037e-06,2.50699999999999e-06,1
2003,1,-0.000519068000000011,86245,-0.052900439,0.077489382,-0.097908924,0.357862879999999,0.174757298,0.143363662,-0.463658793,-0.139005059999995,-0.26247205,-0.0379669800000002,6.5877047,0.002426295,-4.09400000000001e-06,-6.49999999999989e-07,1
1996,1,-0.00586553099999998,51996,0.285580811,0.013769446,-0.028824222,0.282037110000005,-0.177940491999999,-0.0437060549999995,1.097398355,-1.42831496,-0.270651170000001,0.00197475999999952,38.72753909,0.001283822,-4.50329999999999e-05,-4.00000000000003e-07,2
1991,1,-0.00402443699999999,-5070,0.011209016,0,-0.0480247899999999,0.613426504,0.1960946,0.31560945,0.264272500000004,-1.35258728,0.155572759999998,0.2529237,53.7551872,0.000510891999999999,0.000221078000000001,5.414e-06,2
1983,1,0.0100920689999999,2617799,-0.324845984,-2.088632617,-0.699320562,4.89426808,0.647146689,-0.714381005,-0.071273164,-1.64296144,0.481797060000002,1.53148986,34.60244891,-0.07121714,-0.000630636,-2.8583e-05,0
1977,1,-0.00904437100000011,-204024,-0.443168934,0,0.021867094,5.46894817,-4.84086534,0.080142056,-0.227913282,-0.0590097600000004,0.508026620000003,0.588282760000002,-16.23980691,0.00186353,7.66699999999999e-06,2.8e-06,0
1985,1,8.28600000000179e-05,26045,-3.5132341,0,-2.13452186,2.5222009,1.249466842,2.026559467,-0.222157843,0.0716865999999996,0.446382530000001,0.197400700000003,-91.4907694,-0.008400369,-9.1353e-05,-5.18750000000001e-05,0
1982,1,0.000102107000000018,-42897,0.554872942,0,1.076541558,-0.0118171299999972,-0.85457426,0.241163347,0.382695815,-1.38888227,0.561568430000001,0.671638309999999,-70.8167451,0.0056986,0.000160562,8.08099999999999e-06,2
1981,1,-1.63519999998307e-05,1300,0,0.0423685,0,-0.0520892499999945,0,0.040606373,-0.0553811290000006,0.0244955,-0.179258990000001,-0.242385180000001,-13.54549451,-0.000100693000000002,0.000168999,3.23000000000001e-06,1
1976,1,-0.000201476999999839,93418,-0.424871357,-0.004941957,0.00433760799999999,6.1083801,-3.58052245,0.0176123539999997,-0.331166017999999,-1.78882827,-0.0872268600000012,0.106392849999999,-18.1116474,-4.16789999999993e-05,2.69000000000007e-07,1.99999999999998e-07,0
1978,1,2.52679999999117e-05,338945,1.55426449,-0.149494058,-0.376282535,1.81631037,-1.528871538,-0.59103479,-0.427939981000002,-0.296951949999993,-0.261409279999999,-0.206329100000001,32.0412921,-0.001789148,-6.41510000000001e-05,-1.22360000000001e-05,2
1979,1,0.000225302000000038,-25987,1.908540917,-0.021200389,-0.274882583,3.43969617,-5.398726081,0.0540539720000002,0.214452546,0.0780654399999996,0.27344493,0.240803419999999,-8.47544289999999,0.008516142,7.23059999999998e-05,5.2535e-05,2
1979,1,-4.99999996961265e-09,108256,-0.621773879,0,0.339998569999992,-0.210045371,-0.04091793,0.291079556,-0.805261969000001,1.04692101,-0.28269701,0.26812176,-5.82755170000001,-0.00987011500000001,-9.01120000000003e-05,-2.43999999999939e-07,2
2000,1,0.005884746,824595,-0.436041158,-0.403471664,-0.264061482000001,-0.0951391400000006,1.16336808,-0.451011073,0.191410605,0.29494584,-0.215262160000002,-0.218205589999997,13.0128239,0.002456345,-8.8200000000001e-07,-8.37899999999998e-06,0
2006,1,0.00589416499999995,-7209,-0.032549026,0.00919577800000002,0.0729764400000006,1.80937396,0.535481707999999,0.172736843999999,0.00488177900000009,-2.57209747,-0.447028589999999,-0.124199170000001,76.8527106,0.000609666000000009,8.37099999999986e-06,6.37900000000004e-06,2
1996,1,8.08210000000642e-05,208166,0.245588330000004,0.000506513,0.297668102,0.239515058,-0.123337949,-0.117035731,-0.189658937000001,-0.35324537,-0.455142860000002,-0.294185249999998,-52.9035325,0.00317771,-1.0387e-05,7.98300000000001e-06,2
2003,1,-3.60000000920735e-08,-13747,-0.839863117,0,-6.43060543999999,0.261656981,-0.27331288,5.09028453,0.047236077,2.14460385,0.0375051000000006,0.476045199999998,-12.3793744,0.025941764,0.000189807,0.000197935,0
2001,1,-0.000512303000000047,-19757,-0.57092392,0,0.002017959,1.08833781,0.233410744,0.249670218,0.146983364,-1.14949616000001,-0.112516849999999,-0.17074259,-26.087106,0.002522448,0.000125867,1.9e-06,1
2003,1,6.99999991304878e-09,-295615,1.633053365,0,-13.23488546,1.318391528,0.0444389859999998,2.70071151,3.121399039,4.41689103,0.215318259999997,0.417546399999999,-35.3897712,0.057012055,0.000329665,0.000120029,0
1980,1,0.00102818000000005,1842132,-0.29489723,0.38752927,-0.479064526,4.32923863,-4.406514862,-0.112399366,-0.181154601,0.757262689999997,0.53329596,0.43124624,-2.4439522,-0.042485556,-0.000405244,-2.0547e-05,0
1988,1,0.000733152999999875,-5982,0.250283708,-0.993846914000001,-0.569030465,-0.610679899999997,1.404529342,-0.0599451809999998,0.342787640000001,0.235901769999998,-0.230650910000001,0.489553699999998,20.3763256,-0.000287625,7.23100000000001e-06,2.464e-06,0
1993,1,0.000106719000000144,-91840,-2.29085774,0,0.00534359600000001,0.46924656,0.523149719,-0.118274941,0.685765399999998,0.725627409999994,0.119037679999998,-0.0249669500000032,6.59028410000001,0.000705268,1.7501e-05,7e-07,1
1984,1,-0.00117922500000001,-641052,-0.014076074,1.334660607,0.225350177,-0.581687970000004,-0.280247805,0.0364580019999998,0.019306757,-0.73976369,-1.30136916,-1.36350293,12.3191946,0.014367658,0.000129617,1.1739e-05,2
2005,1,-0.00422180300000008,49965,0.095532084,0.000237530999999999,-0.035928899,0.625955680000001,2.54803264,0.136513164000001,-2.2792488,-1.09109339,-0.00240283000000119,0.109465549999999,-11.7998782,0.000599946,-4.06900000000005e-06,-3.00000000000001e-07,2
2004,1,0.00083077900000017,289882,-0.25854605,0,0.033300967,-0.11539119,-0.109064528999999,-0.367876393000001,0.0996993400000008,0.717877860000002,-0.305235640000003,0.101716459999999,-13.4909635,-0.000590831999999999,-1.74499999999999e-06,-1.5e-06,1
1990,1,-0.000507928999999852,35806,0.083491526,0,0.006936763,-2.8045555,2.27461164,-0.0740379079999998,-0.419785360000002,0.933338849999998,0.242448419999995,0.285133460000001,-33.3792015,-0.000200085,-2.7621e-05,7.99999999999999e-07,1
1987,1,0.00325584100000009,729845,-0.0610112330000001,-1.653649103,0.0140384330000001,1.78929278,0.971703835999999,-0.0959061050000001,-0.012167098,-0.952301499999997,0.331751310000001,0.0587099699999989,-8.2637014,-0.020425824,-0.000165135,1.1401e-05,1
1984,1,0.00049185499999993,401588,0.512643795,0.017052445,-0.004734239,1.24199483,-0.952437619999998,-0.352693129,-0.77871569,0.316889609999997,-1.00646335,-0.98405318,4.75374527999999,-0.000992287999999997,-3.71589999999999e-05,-3.10000000000001e-06,0
1990,1,0.000850996000000048,-18656,0.32242518,0,-0.686363462,-6.678814963,2.11437294,1.333340399,2.96237691,0.632663000000001,0.55976665,0.563415620000001,27.4653492,0.000674860000000001,5.36110000000001e-05,1.0869e-05,1
1983,1,0,48780,-0.187432912999999,0,-0.471510354999999,1.69543821,-0.0308863080000004,-0.206586497,-0.0559332700000006,-0.743088849999999,0.672796129999998,0.49847205,-8.27694739999998,-0.000982857000000004,-2.44070000000001e-05,-1.4e-06,0
1988,1,-0.00278094500000003,10922,0.153517703,0.00245503399999999,0.0233813039999999,1.20860437,-1.132229143,0.0279202170000001,-0.182270207,-0.101379290000001,0.231682340000003,0.269558889999999,8.51310040000001,-3.82260000000006e-05,-1.17730000000001e-05,2.4e-06,1
1976,1,0.00239586199999997,1477,0.176888099999999,0,0,-4.23310876,4.04360059,0,0.157530516,-0.14491046,0.16653604,0.0800559099999987,-100.1491886,-4.81249999999996e-05,-3.69000000000004e-06,7.99999999999999e-07,1
1995,1,0.0161330930000001,-14121,-0.606617357,0.042744679,0,-2.39977734,0.170203327,0.300547666,0.05511621,2.43778282,1.24328365,0.41208842,-1.74247926,0.00327601699999999,0.000144409,2.6e-06,1
1992,1,-0.000159243999999781,-73329,2.58359277,0,-0.029773274,0.821217859999999,0.0653185309999991,0.471510981,0.275122874,-4.18698975,-0.0572601099999979,-0.147559560000001,44.5168104,0.005462742,2.7258e-05,4.49999999999999e-06,1
2000,1,-0.00114943700000003,-20974,-8.29929293,0,1.57293569,0.301307813,0.988596256,2.026318267,1.491172155,1.918962757,0.11681141,0.124201719999999,68.0695319,0.0604860429999999,0.000245376,2.8553e-05,0
1993,1,-0.00244468599999981,24263,0.152087817,0,0.003590341,8.28917466999999,-10.22909233,-0.00519639199999999,-0.275459735,2.064895632,-0.073663609999997,0.0483853399999994,11.6240727,0.000107398999999998,-3.58699999999999e-06,3.00000000000001e-07,1
1999,1,-0.000922217999999919,508827,-0.301744630000009,0,0.406431,0.126568833,-0.392032948,0.0773340569999998,-0.221167303000001,0.30461099,-1.12419432,-0.704226349999999,4.8066575,0.000101465999999995,-2.37000000000002e-06,3.77899999999998e-06,2
1998,1,0,-14182,-0.000384123,0,-0.816898819999999,-0.319069599,0.654910149999999,0.328769439999999,-0.000818321999998872,0.153491259999999,0.44981911,0.43782414,30.6244208,0.009917758,7.42340000000001e-05,3.9126e-05,2
1988,1,0.000217193000000115,3728592,-0.005653679,-0.324125241,-0.567462388,10.43122962,-7.76844455,-0.449307193,-0.374777962,-0.941458604,-1.21657221,-0.680766329999997,31.86465489,-0.08316188,-0.000184702,-1.54e-05,0
1989,1,-9.88690000001125e-05,-15951,-0.038485125,0,-0.000183184999999995,0.318820440000003,-1.4816072,0.0617478329999996,0.49490071,0.644806520000001,0.210038609999998,-0.50095941,-12.9218462,9.04590000000002e-05,1.4198e-05,1.7e-06,1
1992,1,-0.00259221100000007,143943,0.070942521,-0.00266930200000001,-0.0877179199999999,0.10573999,1.00215871,-0.33667822,-0.616011489999998,-0.135764300000002,-0.95444466,0.67179084,-18.6742752,-4.80480000000002e-05,-4.579e-06,-1.00000000000002e-07,0
1989,1,-9.00000007852952e-09,66591,0.228355890000003,0.045285041,-0.00641093399999981,-0.17717783,0.0276167509999996,-0.0314545200000005,-0.17425274,0.0880383400000007,-0.763550519999999,-0.759718119999999,29.9433497,0.010062638,-7.11399999999996e-06,-3.00000000000007e-07,1
1985,1,0.000824245000000001,138446,0.548012014000001,0,-0.247273399,-1.85830564,0.102280776,-0.0923038730000005,-0.598295570000001,2.14588569,-0.281000430000002,-0.149451160000002,0.7809034,0.000102428,7.38000000000019e-07,-1.99999999999998e-07,1
1994,1,-0.00638667199999965,97763,0.0189311990000001,-0.00166475099999999,-0.041904766,0.94819283,-0.0713041099999998,-0.28003283,-0.874574750000001,0.302357170000001,-0.467967389999998,-0.340855440000002,24.3097307,-2.9966e-05,-2.622e-06,0,0
1992,1,-0.0123886409999998,8474,2.47433918,0,-0.34647142,-0.00810572100000001,-1.31704489,-0.647375453,0.068027909,-0.223369601,-0.655581940000001,-0.637158170000003,-4.0920945,-0.047431757,-0.000632015000000001,-2.5072e-05,0
2004,1,8.91830000000482e-05,7713,-1.85519401,0,0.920058498,-0.61584311,0.133984248,-0.157573404999999,0.0960888509999998,1.47847892,0.171295219999998,0.00370847000000296,75.4256427,-0.002597445,-2.73179999999999e-05,-1.3549e-05,2
