year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1981,1,-0.00651022600000006,74182,0.143761126,-0.696389965,0.43210262,-0.561403950000006,-1.079546312,-0.0457622990000002,0.0723107919999999,1.73492799,-0.239107620000002,-0.109564649999999,20.2293528,-0.001052457,-3.543e-05,-6.60400000000001e-06,2
1997,1,1.39999998260976e-08,-1750,0,0,-1.37831827,0.0357831709999999,0.152270887,-0.993732810000001,0.393053618,1.7909434,0.91978465,-0.0182183900000012,-31.14477073,0.00850314300000005,6.67339999999999e-05,3.3029e-05,0
1983,1,0.000227935000000068,35963,-0.302979422,-0.011386625,0.922831555,-2.53058316,-1.0306156,7.638891867,-3.956348201,-0.72981042,0.79945025,0.384007790000002,-22.4247627,0.000530125,-5.01700000000001e-06,-6.00000000000001e-07,1
1998,1,-0.000129650999999953,8673,-0.951605390000001,0,-0.001363962,-1.60600606,0.0472388800000001,0.182565557,0.0026340359999999,2.32653696,0.44551757,0.527526819999999,58.8548144,-0.001568556,-9.84919999999999e-05,-7.00000000000003e-07,1
2001,1,-0.000512303000000047,-19757,-0.57092392,0,0.002017959,1.08833781,0.233410744,0.249670218,0.146983364,-1.14949616000001,-0.112516849999999,-0.17074259,-26.087106,0.002522448,0.000125867,1.9e-06,1
1976,1,0,-38536,-0.310378389,0,0.229738528,-0.109281429999996,-1.06399745,0.119631929,-0.062142225,1.19642903,0.511131549999998,0.931463019999999,-28.3924736,0.003529916,3.13599999999999e-05,1.564e-05,1
2004,1,-0.000358018000000015,189940,-0.0284963309999999,0.000461964,-0.0273046049999999,0.677624869999999,-1.41385012,-0.140791077,0.38868796,0.543667329999998,0.233669250000002,0.0773428900000006,-22.4420366,-0.000258647999999999,-1.7049e-05,-1.1e-06,1
1994,1,3.32030000000927e-05,71174,0.196853749999999,0,-0.007471744,0.43579624,-1.17531881,0.280161869999999,0.148254561,0.121724140000001,-0.462498859999997,-0.165809110000001,63.095135,-0.001615981,-1.143e-06,9.99999999999957e-08,1
1982,1,-4.54560000000548e-05,653994,-0.169220665,-0.00282034399999999,-0.00970051899999999,0.875536019999998,-1.98183169,-0.267501983,-0.11269944,1.66823861,0.165407770000002,0.158790719999999,-19.040251,-0.000564069,-3.32730000000001e-05,3.3e-06,1
1992,1,0.000278326000000106,99553,0.555526560000001,0.0805939689999999,0.0326915030000001,0.146436939999997,-0.565305183000001,0.53075872,0.450745639,-1.23144815,-0.00528699000000188,-0.12748629,98.8028167,-0.010804368,-8.71790000000002e-05,-7.37000000000003e-07,1
1995,1,-0.000201632000000007,66340,-0.128873413,0.304794639,-0.004116556,-1.31044714,-1.919487654,6.60538755,-21.86496193,18.317704492,0.133655000000001,-0.0788201900000001,38.8544642,-0.000411655,-1.2715e-05,-7.2e-06,1
2007,1,-7.51210000000668e-05,-401450,-9.57321524,0,0.029825012,-1.144128594,-1.20477567,1.21304353,3.026840717,7.65241024,-0.313652520000002,-0.404981360000001,-58.57265,0.008947503,0.000212179,1.27e-05,2
1976,1,0.00071560599999998,41972,0.550227511,0.26318103,-1.903308947,-0.3021849,0.915672506,-0.36268686,-0.0548886899999994,0.893988350000001,-0.18442259,0.11207673,-9.51893759999999,0.00400039000000002,-1.20660000000002e-05,-3.99999999999996e-07,0
1979,1,0,3246,-0.168318048,0,2.80755476,0.273330475,-1.45435362,-0.297862077,-0.0559180340000001,-1.10443345,0.598676300000001,0.824998239999999,27.8278051,-0.001008007,-1.6434e-05,-4.99700000000002e-06,2
1976,1,0.000141932999999872,65291,2.00094775,0,-0.1744503,0.675455788999999,0.171072725,-0.157831763000001,-0.905430065,-1.60976414,-0.8614341,-0.400381590000002,19.88752653,-0.00585485499999999,-5.79339999999999e-05,-4.1e-06,2
1980,1,2.3177999999735e-05,43743,-0.486474490000001,0.15219488,0.169979243,-0.867397010000001,0.766431013999999,0.25320204,-0.503997082,0.51606142,0.672080230000002,0.172014530000002,-48.938185,0.003747662,2.155e-05,6.12900000000001e-06,2
1983,1,-0.000475667999999985,3817,-0.26288709,0,-0.110703344,1.846633971,0.490909970000002,-0.159597322,-1.30493628,-0.499419899999999,-0.0252272399999995,-0.0298533499999998,14.442409,-0.000184505999999999,-1.676e-05,-1.24399999999999e-06,0
1999,1,0,55743,0.544040576,0,-0.0461855529999999,1.79583701,-0.110126579,-0.975591570000001,-0.179861820000003,-1.02811206,-0.300047840000001,-0.470660710000001,-67.4399595,-0.004158483,-3.3905e-05,-1.7e-06,1
1998,1,0,-81184,-1.287875709,0,-0.823119894,0.060152880000004,-0.357989804000001,0.59200616,0.656282650000001,1.16054372,-0.131424519999999,0.29667809,89.50101464,0.005924054,4.83e-05,4.9e-06,2
1977,1,-0.000146563000000155,-8478,-1.85891379,0,0.660868581000001,-1.28076769,2.701688745,-0.87356464,0.281466977,0.36922182,0.18571283,0.204835199999998,-11.7337159,0.014540222,6.3286e-05,1.4648e-05,2
1989,1,-0.0146884969999999,-420192,0.184766594,1.677540492,0.154617702,0.253613430000001,0.982389925,0.032419709,0.016997864,-3.30234571,-0.0408210199999992,-0.20044154,-3.46384430000001,0.022250503,0.000176481,3.2502e-05,2
1982,1,-0.000570767000000139,-62240,-0.482867767,0,0.00609448500000001,-0.540476249999998,1.141421169,0.001828314,0.028731468,-0.15473141,0.354906200000002,-0.00154153999999807,-21.6719497,0.000793704,7.268e-06,1.3e-06,1
1987,1,-1.45380000000639e-05,16316,-0.311733149999999,0,0,-1.93783854,2.96617883,-0.02140089,-0.0872023970000001,-0.608003855,0.880339250000002,0.849322620000002,0.166696599999995,-0.000436012,-1.6483e-05,-2.4e-06,0
2005,1,0.000658095999999997,-14672,0.175791483,0,-0.003130541,1.91965118,-3.32630567,-0.105640676,0.217773749999999,1.12186047,0.215188820000002,0.43576479,-9.79586280000001,2.92820000000003e-05,-1.97999999999995e-06,5.00000000000002e-07,0
1984,1,-0.00104904100000014,38122,0.603963576,0,0.021818362,9.91242316,-11.14092727,-0.00848589499999997,0.001788389,0.609419675,-0.631389990000002,-0.306003349999997,25.37390722,-4.78479999999996e-05,-6.17899999999998e-06,0,1
2005,1,0.00169324000000026,19219,0.125497229,-0.000357393999999983,-0.00854725200000001,0.617199380000002,-0.717503499999999,0.00594032000000055,-0.459643740000001,0.437414950000001,-0.0240396999999994,-0.0277893200000001,-13.825431,-3.57399999999989e-06,2.34400000000002e-06,9.99999999999997e-07,0
1982,1,0.000117810999999968,37715,0.00632175199999996,-0.015954708,-0.00507446700000003,0.514171809999993,-0.42952983,-0.055957539,-0.005249114,-0.00872791199999989,-0.604534930000003,-0.731234560000001,-32.61555708,-0.00683773199999999,-1.9947e-05,-2.8e-06,1
1997,1,0.000245269999999964,478162,0.426549646,-0.007558833,-0.022474074,-2.56699016,3.69845925,0.018242556,-0.942975552,-0.603252845,0.68661281,0.502970059999999,4.36210310000001,-0.001414376,-6.4717e-05,-4.6e-06,0
1976,1,2.91190000001329e-05,49110,-0.786945846,0.059424653,0.153578552,2.48159706,-1.433294435,0.104460303,-0.261042745000001,-0.317777540000002,0.037646689999999,0.21907925,-28.4013587,0.00414954200000001,2.216e-05,2.00999999999999e-06,1
1983,1,-1.81569999999631e-05,347809,-1.20042592,0.0723100249999999,0.065111547,1.730913897,0.83218763,-0.0371985050000001,-0.0136317030000001,-1.44926695,0.12315783,-0.747605280000002,-6.42799791,-0.009329647,-2.2929e-05,-1.7e-06,1
1998,1,-4.69999998919945e-08,2934,0,0,-6.05349842,0.058511431,-1.055053417,11.6587442,0.934409559,-5.54311335,-0.535355240000001,0.39428964,96.66674883,-0.014001238,3.24290000000001e-05,-2.5497e-05,0
2001,1,0.000372159000000094,130846,-0.235954068000001,-0.284921997,0.00992367,-4.14573661,5.56375675,0.630773516,-0.691004639999999,-0.846836629999999,-0.416832039999999,0.210843869999998,19.31270645,0.001240439,-4.8139999999999e-06,-2.00000000000005e-07,1
2003,1,-7.72270000002351e-05,149889,1.18473105,-0.015068184,-0.12700029,0.121511630000001,0.110940928,-1.12510926,0.202104082,-0.35210996,-0.695262379999999,0.74784386,-38.8364157,-0.00954117299999999,-7.36320000000001e-05,-1.0523e-05,1
1979,1,-3.08929999999208e-05,7795,0.67750848,0,-0.0575860400000003,0.0789337499999991,0.577401639,-0.0765778529999999,0.217996469,-1.41767645,0.0420116399999984,0.0736859600000024,33.6172588,0.00974367200000001,3.1943e-05,-3.11400000000002e-06,0
1988,1,-3.35059999998499e-05,94048,0.768018705,0,0,2.85805506000001,-0.82858364,-0.070188689,0.196353435999999,-2.92365488,-0.92536977,-0.428445030000002,31.6641963,-0.000632737,-0.000107204,-1.9e-06,1
2006,1,0.00589416499999995,-7209,-0.032549026,0.00919577800000002,0.0729764400000006,1.80937396,0.535481707999999,0.172736843999999,0.00488177900000009,-2.57209747,-0.447028589999999,-0.124199170000001,76.8527106,0.000609666000000009,8.37099999999986e-06,6.37900000000004e-06,2
2007,1,-0.000314476000000008,11172,0.764615600000001,0,-0.001142926,-0.62131495,0.359605220999999,-0.217816012,0.194379071,-0.478326009999996,0.0384626600000004,0.024074559999999,-16.912886,-0.001428658,-7.12880000000001e-05,-4.99999999999999e-07,0
2002,1,-8.99999985648492e-09,-18252,-0.10517771,0,-0.0219443930000001,-0.695887600000002,0.343609839999999,0.333051253000001,-0.0775324479999999,0.223881056,-0.174167489999999,0.22852666,21.2813421,0.00122443100000001,-1.51099999999999e-06,3.00000000000001e-07,1
1988,1,1.22240000002272e-05,3700,-0.000293764000000002,-0.000293764000000002,-0.000881291000000006,2.47674411,-0.549149893,-0.00522898999999999,-1.07143366,-0.849462760000002,0.317061540000001,0.251063160000001,-6.21037609999999,-7.83370000000047e-05,-1.17699999999999e-06,6.39999999999994e-07,1
2007,1,0,5665,0.66187249,0,0.179856686000001,0.0214962880000003,0.00841605799999989,0.20497932,0.054261039,-1.13088188,-0.370915649999997,-0.370915650000001,-10.8571406,-0.002040135,-1.8133e-05,-7.99999999999999e-07,1
2003,1,0.000935112999999932,-3132,-0.0951305799999993,-0.0178096530000005,0.358542733,0.100472060000001,-0.157706965,0.534651049999999,-0.93242631,0.209407679999998,0.0100737399999993,0.015301581000001,2.33522775,0.00050614800000004,3.35799999999975e-06,6.39999999999994e-07,2
1991,1,-0.000190204999999999,8068,-0.709075970000001,0,1.50247177,-2.2676569,-0.0601303780000002,1.26085169,2.223497747,-1.94995796000001,0.667680490000002,0.621609360000001,43.2601814,-0.000777581999999999,-7.547e-06,-3.436e-06,2
1991,1,-9.27669999999381e-05,-15501,-0.690110719,0,0.455893608,-3.85874542,2.92446539,-0.223754398000001,0.022389879,1.36986167,0.747171720000001,0.58184194,31.6079398,0.002096087,6.43810000000001e-05,4.456e-06,2
1997,1,-0.000460367999999933,251854,0.637582622,0.004680586,0.001799224,0.895067480000002,-0.273175740000003,-0.06142826,-0.608509400000001,-0.596016509999998,-0.285740010000001,-0.0160667200000013,-2.91472670000002,-3.76919999999998e-05,-9.53400000000001e-06,7.99999999999999e-07,1
2002,1,0,-22408,0.325358315,0,0.00525839400000017,-2.3875883,0.23027617,0.65617449,0.482224000000002,0.688296940000001,-0.453959509999997,0.234419420000002,35.19585366,0.001868993,1.5238e-05,2.30000000000001e-06,0
1995,1,2.14699999998569e-05,12851,0,-0.0174468000000001,0,-1.12013525,0.289445865,0.354556905,0.0216197280000001,0.47195956,-0.00762083000000047,-0.0775286900000012,-0.595764370000001,-0.00342741299999999,-6.34499999999994e-06,-4.24000000000008e-07,1
2005,1,0.00216171499999995,-128001,-0.540667855999999,-0.016088858,0.005300422,-1.54231502,1.07208617,0.0503737799999999,0.249928749,0.721382628000001,-0.187119959999997,0.0593478300000001,-10.21485913,0.001411243,3.0692e-05,1.8e-06,2
2002,1,0.000383677000000082,-1525356,-0.005889785,0.0894151919999999,0.066425818,1.07821807000001,-1.9040151,0.17327665,0.114975882,0.387593263,0.803812660000006,0.566138040000002,-7.39226325,0.020332416,5.5203e-05,4.5e-06,1
1989,1,-0.000176178000000027,30009,-0.547103844,0,0,0.553287019999999,0.00991986000000011,-0.019865868,-0.872779033,0.876541870000001,0.293213840000004,-0.3522575,-6.5808596,-0.000179087,-3.23439999999999e-05,-9.9999999999999e-08,1
2005,1,-0.000440530000000106,487440,0.025352451,-0.228770219,-0.0813816140000001,4.50103978,-1.121631509,-0.151563463,-1.959965327,-0.983080099999995,0.0555413700000003,0.108054370000001,-7.41348418,-0.002486826,-5.15830000000001e-05,-1.2572e-05,0
2001,1,0.0123468900000001,-22832,-1.30771968000001,0,-0.0906086520000002,0.00517360800000066,0.192708562,0.172322113,0.393751811,0.634372240000001,0.09439493,0.0598105899999979,46.8643558,0.016983991,3.5291e-05,4.09399999999995e-06,2
1991,1,-1.2000000104706e-08,11472,0.062274135,0,-0.471500380000002,0.174609393,2.37170145,-1.22558458,-0.250576690000001,-0.660923330000003,-0.513052440000003,-0.031031119999998,20.8982233,-0.010125216,-6.0158e-05,-3.9115e-05,1
1981,1,-0.000224578999999947,83689,-0.0908938459999999,0,0,2.92463107,-1.87862481,-0.0471272,-0.759419279999999,-0.14856593,0.773882219999997,0.522857200000001,3.3408355,-0.000885018,-0.000105542,-1.7e-06,0
1982,1,0.0120016919999999,-9258,0.253644788,0,-3.67743802,0.0693453390000001,2.65768532,0.324020308,0.032359273,0.340382990000002,-0.0425812200000024,-0.190479510000003,-96.665728,0.004903426,1.1273e-05,6.1208e-05,2
1996,1,-3.38109999999947e-05,-483,0,0,0,0.001399032,0,0,0,-0.00139903000000174,0.183701569999997,0.305768480000001,-5.10811573,0.002331719,0.001482414,2.7151e-05,0
1988,1,-0.000356835000000055,-11944,0.575886199999999,0.0107252980000001,-0.7605079,-0.790435769999998,-0.229035916,0.62763938,-0.444189528,1.00991824,-0.419579729999999,0.0810572599999997,-10.5703177,0.01048756,7.71299999999999e-05,5.12800000000001e-06,1
1998,1,-0.00128640700000027,-69243,-1.547915984,0,-0.014551273,-1.385223375,0.337612875,0.703868897,0.62760954,1.27859931,0.935567120000002,0.86137875,5.3464762,0.000137973999999999,1.646e-06,4.99999999999999e-07,1
2004,1,0.00455880900000016,192175,-0.953351570000002,0,-0.250882822,0.502207263,0.290573333999999,0.303695581,-0.0832129220000004,0.190971130000001,-0.685122889999999,-0.0721157900000016,19.9567112,0.010900698,-1.58630000000001e-05,-1.6994e-05,1
1986,1,-0.000441469000000083,-1151187,-0.113853889999994,0.001028074,0.282679956,-0.420545650000001,0.617738534,0.251075299,-0.49696487,-0.121157459999999,0.488921980000001,0.348564320000001,25.9475066,0.019324008,2.7398e-05,6.9e-06,0
1977,1,0.000807640000000109,39119,7.96049896,0,-7.77986826,-0.14633232,0.068950453,0.305055102,-0.376609492,-0.031694441,0.661378020000001,0.662299109999999,-92.587935,-0.135136348,-0.000621519,-7.2705e-05,0
1977,1,0,-2067,0.0331656679999996,0,-0.906850779999999,-0.000830980000000037,0.33158959,-0.178802584,-0.00437496399999993,0.726104039999996,0.100659159999999,0.087831989999998,-4.87780939999999,0.000602889999999998,9.82899999999999e-06,1.5274e-05,0
1992,1,0.000586934000000205,1493,0.88640891,0,0.189085447999999,-1.817490813,0.245224534,2.38271194,-0.648677052,-1.23726297,0.112580189999996,0.12223505,-19.3511331,0.00160801700000002,-4.30799999999996e-06,2.2726e-05,2
2004,1,0.00108741599999984,11174,0,0.077851288,0,-0.442785319999999,0.020702792,0.195605158,0.131127972,0.0174981120000002,-0.520038019999998,-0.385450479999999,0.732019380000004,-0.000675095999999997,-0.000113195,-6.13600000000001e-06,1
1988,1,-0.000505500999999686,-1408,-0.568590040000004,0,0.144327067,0.00378330699999999,0.0600410799999995,0.350792098,-0.136805657,0.146452138,0.24270881,0.240448100000002,-6.7658941,0.0200487939999999,9.07520000000004e-05,9.31499999999997e-06,1
1991,1,-0.000776971999999931,51506,1.685536941,0.00626675,0.466515640000001,3.55026788,-5.53694711,0.341738940000001,0.0959185069999999,-0.609297529999999,0.173157589999999,-0.0116599000000015,-24.0943764,0.000926419999999983,-7.19150000000001e-05,-1.3779e-05,2
2004,1,0.00286420899999995,52612,-0.370558399,0,-0.022023922,-12.04831863,10.0068257,-0.372348245,0.997002267,1.809421228,0.484414659999999,0.0652919100000027,-5.5556163,-0.001254318,-2.02199999999996e-06,-4.00000000000003e-07,0
1984,1,-0.000352965999999899,151290,2.136982978,-0.244107697,0.0398637600000002,1.01318604,1.092973765,-1.20650629,0.324789311,-3.15718187,-1.48864836,-1.32610875,-85.5038509,-0.031429794,-0.000285307,-7.473e-06,0
1987,1,-0.00062259599999992,-43286,0.825712667,0,0.188920315,6.00245567,-3.35846778,0.381088171,0.044702786,-4.08441182,-0.109328550000001,-0.145126449999999,33.9625921,0.00706269500000001,0.000259455,9.56700000000001e-06,1
1976,1,8.3159999999971e-05,18550,3.4685581,0,-0.00515713900000001,0.33271191,-2.73328355,-0.219178398,-0.12892847,-0.714722440000001,-0.307536369999998,-0.28624722,-17.1849725,-0.004383568,-0.000182413,-4e-07,1
1993,1,0.00305881400000008,16932,0,0.265392747,0,0.053591009999991,0.183721256,0.00177238899999999,-0.279906722000002,-0.224570678,-0.53692388,0.27805467,9.31750526,-0.001785784,-0.000216978,-2.1095e-05,1
1978,1,0,8016,0.294426699,0,-4.48750843,0.18816026,-0.581371000000001,-0.0926852199999999,2.17377658,2.50520112,-0.030165659999998,-0.251599559999999,50.9142665,-0.00527343200000001,-4.8867e-05,-1.0898e-05,2
2007,1,0,-7948,0.011105926,0,0.406710284000001,-0.254273740000002,-0.0127136499999998,0.534439636,0.005518727,-0.690787190000002,-0.297131789999998,-0.24541177,7.88954269999999,0.000717766000000009,2.06610000000002e-05,2.656e-06,2
1992,1,-0.0017253639999999,-18413,0,-0.141589148,0,0.535988430000003,0.138729606,-0.062755012,-0.478372623999999,0.007998744,0.53413729,-0.0601191199999995,-9.25351476,0.005952745,0.000375749,2.7742e-05,0
1988,1,0.000733152999999875,-5982,0.250283708,-0.993846914000001,-0.569030465,-0.610679899999997,1.404529342,-0.0599451809999998,0.342787640000001,0.235901769999998,-0.230650910000001,0.489553699999998,20.3763256,-0.000287625,7.23100000000001e-06,2.464e-06,0
2004,1,3.81060000000932e-05,-75908,-0.704719970000001,-0.435839759999999,-0.17779832,-1.07904462,0.971982234,0.685480120000001,0.0526106100000003,0.687329700000003,0.0733563699999991,0.0730884649999997,-11.53896531,0.012633984,7.30170000000003e-05,4.863e-06,0
1995,1,0.000270267999999962,-1935172,-0.000671687000000001,-0.239001979,0.107580795,-7.37053736999999,6.84312215,0.151776681,0.1111098,0.396621616,0.511187049999997,0.210537459999998,-4.78546845999999,0.027000559,8.268e-05,5.4e-06,1
2006,1,0,-349,0.0835022049999999,0,0.949965069,-0.852914909999996,-0.325383142,0.33867211,0.026104539,-0.219945860000003,-0.455419380000002,-0.232429610000001,40.0764695,3.11489999999942e-05,-9.34880000000001e-05,-3.13499999999998e-06,2
2004,1,-0.0064329510000003,-50590,0.0732619649999995,0.004493944,0,0.048075819999994,0.356768594,-0.00516093699999987,0.172625497,-0.650064880000002,0.7209602,0.129478809999998,-1.87236772999999,0.022729407,0.000769446,1.49e-05,0
1987,1,-0.000365691000000057,47557,1.88321756,-0.111906869,-0.075452039,-0.957271460000001,1.901033092,0.0900048600000005,0.164747552,-2.89437270000001,1.17796871,0.59285079,23.5955051,0.00189370900000002,4.93300000000037e-06,2.50699999999999e-06,1
1983,1,-0.000106404000000282,-89,2.89089999999659e-05,8.25960000000459e-05,8.25999999998911e-07,0.194265009999999,-0.106189158,0.0212114200000002,0.193976750000001,-0.303376350000001,-0.318441760000002,0.10767229,24.8493827,1.15600000000042e-06,1.9000000000001e-08,2.50000000000001e-06,1
2002,1,-0.00172902000000019,65047,0.162266862,-0.00176799899999996,-0.0718961420000001,-0.365796219999993,-0.164697140000001,-0.144162509,-0.0709469110000001,0.657000049999999,0.800843229999998,0.78829378,-0.840265100000003,-0.023192303,3.97000000000071e-07,-8.41e-06,1
1981,1,-0.00743423899999995,1947,1.126643451,0,-1.98801617,1.02401015,0,-1.02180646,-0.01187193,0.871040953000001,0.534120059999999,0.00959719000000092,-13.7114298,0.019282557,5.961e-05,-2.62e-06,0
