tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,-2.30000001266717e-08,-1572,-0.532109666,0,0.126619030000001,0.344631385,0.023681657,-1.19150839,0.0998850229999997,1.12880096,-1.01959351,-1.26518216,-34.1349906,0.00394694300000001,-1.3374e-05,7.795e-06,0
1,-0.000206234000000194,-1160,-0.05242764,0,0.0316618890000004,0.228426389,1.37218123,-0.652108439999999,-1.00194205,0.0742086099999995,-0.0327305200000012,-0.0286845000000007,-12.1272935,5.27699999999989e-05,3.0708e-05,1.14000000000006e-07,0
1,-0.00080916100000028,-38201,-2.79537709,0,1.678633965,0,2.148751222,1.562247972,3.91703454,-6.5112906,-0.141066309999999,-0.0523219600000004,18.7708032,0.001941373,0.000116089,1.19e-05,2
1,-0.000931801999999982,156086,-0.548996460000001,1.530062156,-0.956265475,0.158876450000001,3.30972769,-0.746579672999999,-0.26689444,-2.47993026,0.571128219999999,0.621666470000001,29.3419154,-0.011778608,-9.7369e-05,-1.1149e-05,0
1,-0.000626116999999926,41759,0.012067258,0.056704479,0.007539665,0.2642694,0.183801414,-0.114753010000001,-0.0785620000000016,-0.331067209999993,0.605115190000003,0.52479031,-17.7252363,-0.000186594,-3.565e-06,-4.00000000000003e-07,1
1,7.447599999999e-05,36400,1.40886084,0,0.0350291400000025,0.6056956,-0.246772307000001,0.40836878,-0.248258133,-1.96292392,-0.31274226,0.231194550000001,22.8819734,-0.002880521,-4.2444e-05,-3e-06,0
1,-3.68549999998358e-05,-91631,-2.00304679000001,0,-0.062181125,0.488789067999999,0.71557007,1.270813603,0.233180481,-0.643125310000002,0.578283849999998,0.362072659999999,-28.620741,0.00561232,3.69e-05,6e-06,1
1,-2.29930000004153e-05,14867,-0.036515616,0,-0.186211206,1.576654181,-0.514497029999998,-0.31241603,-0.631994220000003,0.10497992,0.188532080000002,0.19346973,-3.24378279999999,-0.000404637,-5.6038e-05,-6.126e-06,0
1,0.000171772999999931,244384,0.0835217220000001,-0.001239222,-0.602681991,1.33732047,-1.19966875,0.749255119999999,-0.442638193000001,0.0761308499999984,-0.938491209999999,-0.12337123,8.02288430000002,0.000472665000000001,-4.1668e-05,-2e-06,1
1,9.92500000003282e-05,-51702,-0.770223260000002,0.001392233,0.453364156,-0.221416800999999,0.255166237,0.341842563,-0.0381983360000007,-0.0219267900000002,0.0406115600000021,-0.0535837999999984,-25.0697428,0.00683697,-1.594e-06,5.19999999999999e-06,0
1,0.000582089000000119,-78359,-0.000998379000000001,-0.512972017,-0.0975223549999999,-8.66233750000001,9.38704853,-0.035155684,0.049063823,-0.127126414,0.603608829999999,-0.0329819499999999,-13.72696548,0.001396309,5.21500000000001e-06,3.14299999999999e-06,0
1,0.000106719000000144,-91840,-2.29085774,0,0.00534359600000001,0.46924656,0.523149719,-0.118274941,0.685765399999998,0.725627409999994,0.119037679999998,-0.0249669500000032,6.59028410000001,0.000705268,1.7501e-05,7e-07,1
1,-0.000469267999999801,-68028,-0.040993358,0.024054171,-0.014568023,-0.972966810000003,0.514253303,0.015030535,-0.067324736,0.542514920000002,-0.537568220000004,-1.23243867,9.22598015,0.000373608,1.56199999999998e-06,2.90000000000001e-07,1
1,-0.00124674699999971,-96408,0.10952474,0.058783325,0.012996876,-1.41443745,0.020489618,0.63107522,-0.628197909999997,1.20976558,-0.72606343,0.551018450000001,32.26334013,0.000257238,1.1289e-05,7.7e-06,0
1,-0.000124669999999938,14796,0,0.0274667190000004,-3.47249999999998e-05,-0.721959190000007,0.229153043,0.047079965,0.023296025,0.39499816,-0.381974150000001,-0.343878229999998,-15.85302734,-0.001958501,-3.81300000000003e-06,6e-06,0
1,-0.00428359700000014,14355,-0.174333251,0.044304782,0.019233584,-0.861477870000002,0.583882240000001,0.0484186050000002,-0.865999438,1.20597135,1.1356123,0.391468039999999,-38.2037033,-5.08049999999993e-05,-1.5649e-05,8.99999999999995e-07,1
1,-6.02629999999493e-05,-18419,-0.0721411530000005,-0.000963654999999994,-0.135279826,-0.522047139999998,0.0322480620000007,0.239528229999999,0.133386806,0.325268680000001,-0.584092399999999,-1.20324571,-17.1127825,0.00700543600000003,5.94339999999997e-05,1.24789999999999e-05,2
1,-1.14049999999644e-05,-18275,0.0145221600000001,0,0.000237680000000004,0.463698479999998,0.45598841,0.375311634,-0.0230853900000021,-1.28667298,0.123436160000001,0.06571894,7.55597370000001,0.00016782,4.00999999999998e-07,6.00000000000001e-07,1
1,0.00102892399999988,6111,0.024884561,0,0.229365212,1.028603302,1.261607425,-1.1603272,-1.33370943,-0.0504238599999987,-0.174490980000002,-0.23489446,0.777614400000004,-0.000889139000000001,-0.000384447999999999,-4.02200000000001e-06,1
1,-0.00104904100000014,38122,0.603963576,0,0.021818362,9.91242316,-11.14092727,-0.00848589499999997,0.001788389,0.609419675,-0.631389990000002,-0.306003349999997,25.37390722,-4.78479999999996e-05,-6.17899999999998e-06,0,1
1,-0.00214428400000011,171364,0.058852614,0.012587387,-0.187322501,2.49773641,-0.16981157,-0.405325449,-0.134420552,-1.672296339,-0.282392170000001,-0.255722070000001,-2.80768345000001,-0.044265258,-0.000167089,-2.4161e-05,0
1,6.60169999999738e-05,63229,0.995523629999994,0,-0.070020437,-0.252812531,-0.197184829,-0.00977157300000009,0.256450926,-0.722185193,0.294780939999999,0.405192069999998,20.2943689,0.00739708,5.19250000000001e-05,-1e-06,1
1,0,4758,0.370026935,0,-1.26920525,-0.0179742430000001,-0.707106190000001,-0.378705910000001,1.249340417,0.753624240000001,-0.405486119999999,-0.75718771,26.8856848,-0.00368457899999999,-3.0775e-05,-1.13950000000001e-05,2
1,-0.000436285000000147,3950,-0.324541512,0,1.905636739,-0.109142567,-0.264209160000002,-0.0957251889999995,-0.964209889999999,-0.14780842,0.269565740000001,0.272788030000001,2.7054622,-0.000198441000000001,6.39599999999998e-05,-8.29000000000015e-07,2
1,0.000472578999999973,-322973,1.846224714,0,0.016052755,-1.78553917,0.763688778000001,-0.876424996,-0.0497072500000009,0.0857051699999971,0.733320180000003,0.716117569999998,-19.2965348,0.000171994,1.1963e-05,4.7e-06,0
1,-0.000228927999999851,123499,1.64700420999999,0,0.00497378700000001,-0.373418413,-0.260894195,-0.115046267,-0.475222106,-0.427397013999999,-0.117014000000005,-0.178399949999999,0.905685799999986,-0.003199808,-4.2808e-05,-2.6e-06,0
1,1.19999998826614e-08,16703,-0.074310696,0,-1.92502431,-0.391776524,2.13418186,2.91421957,-0.828259038999999,-1.82903086,-0.0100286600000032,-0.199880759999999,92.0557921,-0.012031402,1.67400000000001e-05,-4.8593e-05,0
1,0.00243354299999998,-89091,-0.71432564,0.00285176100000001,0.105284966,-3.512033,-0.558825509999998,0.040646177,-0.087877848,4.724279088,-0.0855260199999961,0.293435580000001,-7.59445346000001,0.001140705,1.3726e-05,4.8e-06,0
1,-0.000212834999999911,238027,-0.745574700000006,0,-0.067013497,0.0683039089999999,0.0820593399999998,0.142619792,-0.396815387999999,0.91642055,0.0385656000000019,0.0469252400000002,-2.7780382,0.00291665200000002,-1.1652e-05,0.000399118,1
1,0.000699392000000021,-181438,0.801368070000002,0.0287209599999998,-0.00809944900000004,0.401066967,-1.80544089,0.00220476000000014,0.022907245,0.55727233,-0.410429910000001,0.322060539999999,-13.5983912,-0.003024368,1.6611e-05,3.8e-06,1
1,-0.00113996199999988,6477,-1.95058149,0,0.526462290000001,-0.109862828,0.862755538,0.901359646,-0.0425540010000001,-0.187579138,0.183095739999999,0.158416769999999,-3.80187030000002,-0.029042169,-0.000146076,-1.3721e-05,1
1,-5.31669999999096e-05,-115086,-4.23411746,0,0.055893079,-0.967933065,0.973570695999999,1.55698723,-0.976460013000001,3.59205953,-0.334421209999999,-0.194548400000002,53.734265,0.00828727,5.4375e-05,1e-05,1
1,-0.00810207300000032,8901,9.03316206999999,0,-2.923256605,-0.013808482,-0.527875122,-4.817305767,-0.086184029,-0.664732064,-0.127791129999999,-0.119398850000003,-38.63357315,-0.143567914,-0.001325758,-7.1169e-05,0
1,0.00160036599999991,32285,-2.226713895,0,0.145630215,1.05959605,0.0942335389999993,0.624521596,0.12511858,0.177613909999998,-0.2114786,-0.256873200000001,-39.8973101,-0.002015191,-0.000103865,-2.8e-06,0
1,0.000555900000000165,148659,-0.240922209999997,0,-0.011271231,0.807629679999998,-1.16900269,0.329826349999999,-0.382812349,0.666552449999998,0.34174638,0.267788200000002,-0.13178880000001,-0.002059168,-4.21199999999999e-06,-1.90000000000001e-06,1
1,0.00218962499999975,-2175,0.498343572,0.032109663,0,1.25085426,-1.571241853,0.136620511,-1.29753543,0.950849270000003,1.11185666,1.02002671,-14.6224255,0.00191402800000001,2.6664e-05,1.90000000000001e-06,1
1,0.00160249700000015,763402,-0.030360377,0.0242788649999999,0.0835944580000001,4.24506606,-0.0857433539999999,-0.589706074,-0.218520662,-3.42860892,-0.623289970000002,-0.14541225,20.19476052,-0.00217855,-1.92559999999999e-05,-2.1275e-05,0
1,0.000363692000000082,-13638,0,0.274759509999999,0,-2.21444662,0.636420654,0.523795934000001,0.084539414,0.694931089999999,0.00476207000000173,-0.0307330000000015,-1.83534293,0.00794926300000004,1.51929999999999e-05,4.21199999999999e-06,0
1,-2.18610000000119e-05,-45527,0.509174138000001,0,-1.63612386,0.0254511539999998,0.0177942370000004,0.26597263,0.311760435,0.505971270000003,0.811655170000002,0.0207512899999998,-5.85240139999999,0.029778876,0.000226164,1.4e-06,0
1,-0.00331066400000002,-121050,0.143406265,0,0.029965426,-1.11475386,0.326153300000001,0.126051913,-0.388410442,0.877587405,-0.0867742199999952,-0.0366014900000025,-9.54689104000001,0.002089543,5.49100000000005e-06,3e-06,1
1,-0.000602782999999718,910,-2.69027382,0,0.0393792940000002,0,-0.29161066,0.0130998940000007,-0.0214771700000007,2.95088247,-0.171192490000003,-0.269056669999998,14.611562,-8.57399999999991e-06,-5.55000000000011e-07,1.2e-06,1
1,0.000366676999999704,-152390,-1.4149989,0,0.034520638,0.0338371689999999,0.440871189,0.184020794,-0.0845193009999999,0.806268413,0.752365519999998,0.278144090000001,-6.0037308,0.015803645,0.000160157,7.00000000000001e-06,1
1,-8.60000000102445e-08,8261,2.44341494,0,-0.00114522500000003,-0.270285723,-0.574700790000001,-0.0487866019999998,-1.316387196,-0.23210942,0.17891311,0.395132059999998,-54.988332,-0.000724185999999988,0.001194499,-7.99999999999992e-07,2
1,0.000100219000000124,-66763,-0.560032300000003,0,0.012492852,-1.889309078,0.0788920659999999,-0.622453616,-0.14479485,3.12520493,0.249576260000001,0.115207900000001,-49.0397262,0.003659522,2.4012e-05,4.3e-06,0
1,0,1420,-0.00495365400000003,0,-1.50385103,-0.174524574,-0.012384135,-0.71477473,0.218848922,2.1916392,-0.674468519999998,0.0357225899999989,24.3980507,-0.00145695700000001,-8.58900000000004e-06,-7.21899999999999e-06,2
1,0.00629051899999977,2083430,-1.577801981,1.658849774,0.199281326,-1.26024376,1.50578131,0.166896016,-0.0992482529999998,-0.59351444,-0.35242122,-0.326586280000001,33.4144867,0.000317352999999999,-1.3887e-05,-2.60900000000004e-06,2
1,-0.000195351999999982,-269513,-0.45632245,0.100569929,0.675876032,-0.72527436,0.0238132860000002,0.828328781,0.583884043999999,-1.03087524999999,0.87883076,0.552327780000002,-4.69351450000002,0.00967644300000001,0.000120004,3.2578e-05,2
1,-0.0283208990000001,490457,-0.467474159,-0.007588128,-0.014706014,3.61853550000001,-2.3634061,-0.010878973,0.050296376,-0.804778500000001,0.142556859999999,0.218394239999999,5.64117693,-0.002413871,2.9381e-05,-4.4e-06,1
1,8.80519999999496e-05,1086978,0.009378983,-0.0591388679999998,-0.0577985919999999,0.334887510000001,-0.124678590000002,-0.052044049,-0.022190752,-0.0284156439999999,-0.163179369999995,-0.313639989999999,-6.04920340000001,-0.016774726,-2.778e-05,-2.4e-06,1
1,-0.000220085999999897,-94310,-0.036215407,-0.241045233,-0.114010702,-0.902030240000002,-0.0612676740000007,0.0712925020000004,-0.17940472,1.46268148,-0.0873522199999996,-0.119170969999999,-5.39809805,0.001410584,-1.36800000000002e-06,5.867e-06,2
1,0.000200304999999901,24488,-3.55316511,0,-0.27767523,0,0.10714415,-0.149604025,1.12580737,2.74749285,-0.31954077,-0.34108462,54.6143356,-0.00034001,-1.664e-05,4.00000000000003e-07,1
1,-0.000129123999999869,12997,-0.10557503,0.00918863,0.00183093900000003,0.17600702,-0.102527439999999,0.0740813809999996,0.116318586,-0.169324079999999,-0.19132209,-0.36237156,-0.757592499999987,0.000879751999999999,7.9492e-05,1.2e-06,1
1,-0.000550325000000074,-286702,0.125237258999999,0.238121386,0.025662873,-0.845227700000002,-0.133990949999999,0.380453957,-0.426255939999999,0.635999120000001,0.236358670000001,-0.0606929599999972,-5.37971710000001,0.001045639,2.7424e-05,3.30000000000001e-06,1
1,-3.89999998962054e-08,-3351,-3.098923979,0,0.759559289999999,-0.170118118,0.0311323359999998,0.50302282,0.092448124,1.88287953,0.541670839999998,0.230213989999999,-64.1959704,0.002569416,-1.23909999999999e-05,4.05189999999999e-05,2
1,8.08210000000642e-05,208166,0.245588330000004,0.000506513,0.297668102,0.239515058,-0.123337949,-0.117035731,-0.189658937000001,-0.35324537,-0.455142860000002,-0.294185249999998,-52.9035325,0.00317771,-1.0387e-05,7.98300000000001e-06,2
1,-0.000378675999999967,212990,-0.086487298,0,0.011377426,0.859022639999999,0.71696596,-0.477504457,0.477517380000002,-1.50089165,-1.10094648,-0.474341970000001,41.7766123,-0.001419833,-0.000185266,-3.1e-06,1
1,0.000448029000000183,2371743,-0.010141408,-1.42681483,-0.147394715,9.09975122,-6.54405064,-0.253224507,-0.275027246,-0.443097861,-1.21259354,-0.193205889999998,25.34363701,-0.050497336,-0.000129708,-1.05e-05,1
1,-4.00000010891688e-09,91517,0.577565330000001,0,-1.10919001,-0.432085565,-1.443404601,-2.14021614,-0.890625742,5.43795674,0.390997819999999,0.624441569999998,-107.7068762,-0.020370657,-0.000270622,-4.8e-06,0
1,0.000633148000000361,-30475,-4.13054715000001,0,3.97240167,-0.186442226,0.372624746,-0.839802988,0.001406719,0.810359227,0.1398279,0.14901253,34.9612897,0.117004715,0.000689045,6.7101e-05,2
1,1.10000000219657e-08,2921,0.159813725,0,-2.17807457,0.229089217,-0.245981439999998,-0.39631996,0.746838359,1.68463466,-0.164530760000002,-0.02813862,-7.55982930000002,-0.00236161700000001,-5.608e-05,-4.40999999999994e-06,0
1,2.54009999998139e-05,-379552,-1.208508302,0,0.209483348,-2.31051821,1.793903616,-1.295949912,-3.23272055,6.04431002,-0.207040279999998,0.00711593000000121,-21.0847673,0.001291367,1.3319e-05,3.3e-06,2
1,-1.2000000104706e-08,11472,0.062274135,0,-0.471500380000002,0.174609393,2.37170145,-1.22558458,-0.250576690000001,-0.660923330000003,-0.513052440000003,-0.031031119999998,20.8982233,-0.010125216,-6.0158e-05,-3.9115e-05,1
1,-8.4760000000017e-05,178974,-0.078021918,0.015311888,-0.01595599,0.146445889999995,-0.488526672,-0.213374586,-0.10317667,0.737298060000001,0.380321550000001,0.365258300000001,-0.9303721,-0.003823788,-5.944e-05,-1.5235e-05,2
1,0.00121545299999992,9234,1.41049658,0,0.185819473,-0.078221211,-1.751561821,-0.177819167,-0.042991867,0.454278011,0.393679479999999,0.391765500000002,-47.54322,-0.08082471,-0.000865942,-3.7909e-05,1
1,-0.0160956330000002,-17435,2.67145849,0,7.68021201,2.14152016,0.14121811,-13.19976202,-0.094529125,0.659882362,0.46552226,0.31481368,-57.7906575,0.008759365,0.000100324,3.3723e-05,2
1,-0.00278094500000003,10922,0.153517703,0.00245503399999999,0.0233813039999999,1.20860437,-1.132229143,0.0279202170000001,-0.182270207,-0.101379290000001,0.231682340000003,0.269558889999999,8.51310040000001,-3.82260000000006e-05,-1.17730000000001e-05,2.4e-06,1
1,-0.000915863999999988,6661,-1.87760472,0,-0.00117722000000001,1.98202698,0.0107803190000002,-0.0198283520000002,-0.136726155,0.04252915,0.15456489,0.102707199999998,-40.736256,-0.000329622000000002,-2.24900000000001e-06,-3.8e-06,1
1,-0.000430656000000251,15491,-1.13411835,0,2.66566628,0.089063364,-0.190239483,-0.941341881,-0.401430751,-0.0875991680000001,0.859050320000001,0.871156129999999,-2.54577430000001,-0.020661945,-0.000203541,-4.2324e-05,0
1,-0.000181248000000078,-136085,0.22514891,0.136528634,0.508074094,-6.83717668,0.935195060000002,0.314858677,2.30141743,2.415953869,0.430813239999999,0.346079920000001,-17.998667,0.027200348,3.898e-05,2.4885e-05,2
1,0.000560064999999721,-161223,0.149721991,0.015964494,0.0841272789999999,-4.23999904,3.363588409,0.111041753,0.662457197,-0.146902084,-0.779476719999998,0.14438792,38.3391491,0.0016754,3.6373e-05,1.3954e-05,1
1,-1.00000008274037e-09,40938,-1.53466419,0.007769897,-0.039759525,0.0461703250000003,0.798049719,0.842536269,1.09556647,-1.21566895,-0.0684258399999997,-0.0609468700000022,-54.0705053,0.011762547,-6.80800000000002e-06,3.00000000000001e-07,1
1,-0.000174351999999933,38426,-0.0653590270000001,0,0,2.39202867,0.0317904699999989,-0.0196458230000001,-0.953032109999999,-1.38578218,0.768978339999997,0.546383810000002,-14.1658415,-0.000360015,-4.4203e-05,-4e-07,0
1,-0.000480777000000376,290296,2.169486139,0.119335438,-0.801895632,-0.0547077799999975,-0.445345711,0.0700899499999998,0.151927626,-1.20889002,-0.681959280000001,-0.108735399999997,-27.2639689,0.00287817599999998,-5.1007e-05,-3.0894e-05,0
1,0.000555912000000047,271747,0.000223773,-0.0194075740000001,0.792851574,1.93320519,-1.3299534,-0.108137568,-0.110720301,-1.158061687,-0.0363515700000008,-0.821327589999999,-17.7722428,-0.001362091,-1.4633e-05,-9.03200000000002e-06,2
1,-0.00067214399999993,736600,-1.4840938,0,0.226131918,0.541964692000001,0.514292122,-0.246843579,1.151043144,-0.702494503,-0.272161579999999,-0.260971379999997,-60.312119,-0.021828004,-5.7367e-05,-6.89999999999999e-06,2
1,-1.99999998784506e-08,19774,1.19239932,0,-0.0282141010000001,-0.316208356,-0.157430780000002,0.147605587,-0.209195585,-0.628956080000002,-0.382594539999999,-0.47784334,11.3349928,-0.00299961900000001,0.001239799,-1.3e-06,1
1,-0.000509554999999828,99317,-0.262144216,0,0,4.21110214,-0.28853485,-0.01788102,-2.07923071,-1.56331133,0.155839150000002,-0.0603359799999978,-32.5185574,-0.000149558,-9.399e-05,-8.99999999999998e-07,0
1,0,8818,-0.0634141770000001,0,-0.185549697,2.84560797,-2.445251233,0.0167075379999999,-0.00783421099999998,-0.160266200000002,0.33328891,0.154041160000002,74.212479,0.00202296,6.63699999999998e-06,-1.861e-06,0
1,0.000374811000000141,36265,7.02655987,0,-0.008182198,0.155487710000003,-4.15808915,-0.608312525,-1.158300519,-1.24916319,-0.0184467999999995,0.00875684000000021,49.3978014,-0.006954869,-0.000473916,-3.2e-06,0
1,-0.000673506000000046,-21421,-1.53878671,0,0.328375789,0,0.189145729000001,0.506727494000001,1.90235678,-1.38781908,0.0429377399999993,0.00419501000000011,45.2658141,0.00027307,1.3364e-05,4.3e-06,1
1,0.0105788469999997,4309956,0.506084578,0.0931674509999993,-0.213972843999999,-2.13839538,3.24238158,-0.322635065,-0.0356875479999998,-1.13094277,-0.312756749999998,-0.467559059999999,0.524421599999982,-0.001610468,-3.3328e-05,-3.5009e-05,0
1,-0.00173346699999999,-703421,-0.047021736,0,0.013271988,-0.205457550000002,-1.37780938,0.858577558,2.36749415,-1.60905503,-0.0784247800000024,0.0468675199999993,24.3536282,0.000762495,2.5227e-05,5.00000000000001e-06,2
1,-0.000259467000000013,-35028,0.236116819,0.00849943800000003,0.00780890500000003,3.90459135,-4.86244687,0,1.074977617,-0.36954725,0.56021492,0.311450229999998,-18.0447567,0.00039664,2.35809999999999e-05,2.5e-06,1
