tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,6.83569999999634e-05,-25095,0,10.12300086,0,-13.18223294,2.46894291,0.428437347000001,-0.028968833,0.190820649999999,1.22465186,0.889574590000002,-0.381497645,0.0386294229999999,0.000393801000000001,7.11640000000001e-05,1
0,-0.000135459000000004,132696,-0.016158061,0.535391590000003,0,-0.518782940000001,0.40564474,-0.221754932,-0.0541012520000002,-0.13023913,-0.968120579999997,-0.12525948,14.7390588,-0.003173225,-1.13170000000001e-05,-5.62599999999998e-05,2
0,0.00213638699999996,-445174,0.29476933,2.849107814,0.362732592,4.51804812,-8.77280948,0.327652164,-1.028383467,1.448882928,0.707852019999997,0.69772455,-5.7408672,0.006225081,9.926e-05,3.0891e-05,2
0,0,-37,0,-0.125313576,0.00755630700000001,0.407548528,-0.0843113399999993,-1.45752414,0.291927683,0.960116530000001,0.34900932,0.309818869999999,-2.621930386,5.13679999999961e-05,1.18300000000009e-06,3.751e-06,2
0,0.0003361959999999,-335608,-0.115238154,-1.37975738999999,0,0.00306017999999852,1.064371071,-0.000806947000000058,0.089893349,0.338477899999999,-0.233852840000001,-0.299928889999999,-1.81838534,0.007734819,8.91500000000001e-05,6.28979999999999e-05,1
0,7.56300000004373e-06,17100,0,-0.720730490000008,0,0.94275751,0,0,0.102163409,-0.324190437,0.334267790000002,0.456301505000001,-2.9895411,0.001869585,-3.42019999999999e-05,-6.92399999999998e-06,1
0,-8.3450000000207e-05,49660,0,-12.89048819,0,-6.85815209,9.952986123,5.232924386,-0.0508296100000001,4.61355938,0.32272871,0.481500669999999,-1.126638732,-0.010733828,-0.000460453,-6.6995e-05,0
0,-0.00266173099999989,6945,0,-2.29170153,0,2.02749135,-0.1420553,-0.248157335,-0.282211358,0.936634179999999,1.53630171,0.806568847,8.7428192,-0.002612297,-2.8574e-05,-2.98239999999995e-05,2
0,1.60530000001824e-05,14100,0.13294265,-0.0171254510000001,0,-0.332653270000002,-0.0634648999999996,0.0979901569999999,0.082665843,0.0996449699999999,0.116055499999998,0.452999680000001,2.70762110000001,0.00923488299999997,-1.93999999999997e-06,4.3951e-05,1
0,0.00103278100000015,173810,-0.155839629999996,1.92854828,-0.0394746469999999,-1.72470621,-0.187871118,0,0.147786789,0.0315565400000004,-0.233133200000001,0.0286381200000001,29.680637,0.00852345099999999,0.000105055,-2.4e-06,2
0,-3.94259999998425e-05,-2958,0,-0.503437610000002,0,0.109316039999996,0.319579692,0.037526111,-0.00727321099999934,0.044288984,1.05799493,0.961423065,16.10727001,0.027999171,0.000155526,-6.1080000000012e-06,0
0,0,-16877,0,-0.495366829999998,0,-0.381042581,-1.2441132,0.254420249999999,0.387210687,1.47889167,0.28700787,0.5363896,-1.087955209,-0.043831989,-0.000131779,5.79000000000009e-06,0
0,0.0119418259999999,38334,-0.32371556,0.696669529999998,0.00470948099999996,-8.82496033,10.2441415,-1.446670468,0.263343639,-0.613517778999999,-0.47014931,-0.30159246,48.4947282,-0.00598265199999998,-0.00011919,-4.15420000000001e-05,1
0,0.00915765699999982,2890,-0.0771112500000015,0.0229619599999999,0,0.0178682899999956,0.034673419,-0.0108877669999998,-0.0384988709999998,0.0509942200000015,-0.216719269999999,-0.119520269999999,-1.30763830000001,-0.00408186999999999,-0.000151205999999999,5.295e-06,1
0,0.00821557700000008,-149877,-0.571074699999997,0.0959315869999999,0.0483144099999999,-0.00437999299999992,0.0197541770000003,0.0206197429999999,0.050855299,0.339979479999998,-0.381956899999999,-0.660645160000001,34.1328477,0.024530814,-3.35799999999996e-06,1.7e-06,1
0,8.12000000127711e-07,34967,0,-5.74508686,0,5.51783269,-0.771782706,-0.318754718,-0.120838811,1.4386304,0.0341188499999987,-0.142339999999997,1.414458252,0.00266712299999994,0.000568737000000001,-3.42809999999999e-05,0
0,-0.000375264000000097,218725,-0.0652802189999999,-0.067634719,-0.583238541,-2.38401897,6.60863925,-0.0986359370000001,-1.40309327,-2.00673759,0.531370250000002,-0.207518360000002,-14.0869547,-0.01026981,-7.65140000000001e-05,-1.4602e-05,0
0,0.000317045000000071,678964,0.45079483,0.0417540599999953,0.357244817000001,0.00788449999999941,-0.451848929999999,0.0736147029999998,-0.028130977,-0.45131301,0.43130902,0.591822659999998,-24.79544307,-0.011803746,-1.6754e-05,5.2e-06,2
0,0,-19285,0,2.216990499,0,-8.56229512,1.345200707,4.50637,-0.622060788000001,1.115794698,-0.30258117,-0.957386970000002,2.854628647,0.067773452,0.000811343999999999,0.000470114,0
0,0.00160749699999996,-43166,0.0763279399999988,-0.070917216,0,-0.174744549000001,1.348956666,0.0409686069999999,0.495016336,-1.71560778,-0.0559562100000015,0.2094541,-46.4269995,0.00912383899999997,7.60700000000002e-06,0.000162996,1
0,-0.000109354999999978,219202,-0.0993908999999999,0.635889447999999,-0.305551717,-1.686313662,1.96421464,1.411530499,-1.018285995,-0.90209231,0.120357970000001,0.126181299999999,5.01676689999999,-0.002311125,-4.1048e-05,-4.60599999999999e-06,0
0,-0.000463506000000002,41176,-0.491486090000002,1.21989492,-0.0129262400000001,-0.777569509999999,-0.0426683670000001,0,-0.0433691929999998,0.148124489999999,-0.320444400000003,-0.00372061999999929,-49.7061681,0.020691707,-3.62920000000001e-05,-8.99999999999995e-07,0
0,0.000331454999999981,8157425,0.583361420000003,-0.701132169999999,0.027489597,0.170672700000001,1.40390788,-0.00092078700000009,-0.0130588829999999,-1.47031976,-1.08586651,-0.524660369999999,58.408226,-0.00775125100000001,-1.9912e-05,2.00000000000005e-07,2
0,-0.000271142000000113,16024,0.00620894800000002,-0.0569811200000032,0,1.19979062,-0.76366739,0.0146343849999999,0.051793518,-0.45177896,-1.1823337,-0.600787610000001,-0.216152020000003,0.009047043,3.51819999999999e-05,-6.8631e-05,2
0,-0.00326336900000013,65700,-0.11454097,0.157432864,0,-0.436710219999998,-0.102252270000001,-0.22368587,0.257989531000001,0.46176694,-0.716909959999999,-0.46878774,19.9815853,-0.01300458,5.78599999999997e-06,-1.3421e-05,1
0,0.000467539999999822,3672,-0.183037224,0.669929019999998,0,-0.769346520000001,0.17893741,-0.0040871400000011,0.026700414,0.0809040500000009,-1.77033872,-1.01881232,7.80361585,0.004835276,2.8634e-05,2.8999e-05,2
0,-0.000244619000000057,-47644,0,4.02913941,0,-5.60136703,-0.0630752829999999,0.208424686,0.225365014,1.201513202,-0.2113589,-0.224265510000002,0.798915249,0.031002486,0.000339991,6.7832e-05,1
0,4.19999999223819e-08,-38088,0.0729268999999988,0.232178516,0.0206688900000001,-0.00910856500000001,0.295824157,-0.0174232649999997,0.0222109870000002,-0.617277610000002,-0.548611269999999,-0.12884334,34.9866243,0.005510354,2.47660000000003e-05,0.000573694,0
0,0.00136176700000012,-5108,-0.00561657399999999,1.20606955,0,-0.416700470000002,-0.1809923,-0.0612749610000005,-0.166442914,-0.375042331,1.00000315,0.23756629,-5.21487784000001,0.005173094,3.93489999999999e-05,-2.59899999999999e-06,0
0,3.57939999999779e-05,7059,0,-3.22035305,0,3.83570418,-0.088688321,0.301955795,0.068374691,-0.896993289999999,-1.3988976,-0.308597550000002,3.706511513,0.04915033,0.000602397000000001,7.32900000000001e-06,2
0,8.22000000066936e-07,35,0,-0.000738880999999969,0,0,0,0.223855839999999,0.013042267,-0.236159229999998,-0.659291370000002,-0.312073160000001,2.133251131,0.078204669,-8.58499999999845e-06,7.225e-06,2
0,0,-34334,0,-3.80620695,0,0.244849200000001,1.0618938,0.455566616,0.539671814,1.50422552,-2.35763982,-1.5364539,11.95327795,0.076129239,0.00071708,2.4851e-05,2
0,-0.000162781999999861,-121302,2.53873425,-0.122336814,0,-3.48754843,-0.732414260000001,0.271972138,0.199070624,1.33252249,0.0405111900000001,0.297304410000001,36.9904516,0.022706638,1.6883e-05,5.7514e-05,1
0,0.000916864999999767,641,0,1.24183172,0,-1.49897573,0.52504282,-0.0352697360000001,-0.0827693840000001,-0.149859681,-0.565004249999998,0.240948034,7.14467736,0.004273914,-2.19300000000005e-06,-3.14599999999988e-06,0
0,0.00113326900000033,56111,0,-0.246260699999999,0,1.4257394,-0.493245637999999,0.076220543,-0.259562291,-0.502891306,-0.49671026,-0.591504769,-7.45713646000001,-0.000245007999999998,-2.9114e-05,-0.000240261,0
0,1.98760000000853e-05,14764,-0.037307893,-1.12729759,0,1.82040849000001,-0.026692853,-0.71369423,0.036491032,0.0480930300000004,-0.20728656,-0.196719390000002,0.322642503999999,0.148942476,0.001627189,5.52299999999998e-06,0
0,-0.00175855500000011,-185170,4.75744195,-3.75034173,0.104772082,5.42493343,-8.20921013,0.579933808,0.462663844,0.629806741,0.604627390000001,0.581829859999999,-39.49075969,0.079073897,0.000554243,0.000183936,2
0,-3.81059999998712e-05,132893,0.000349740000000001,0.399512430000001,0,-1.05796522,0.925598273999999,-0.21188134,-0.021989238,-0.0336246400000011,1.13080228,0.319292129999999,-6.34194398000001,0.00253532099999999,8.03400000000008e-06,-5.72700000000008e-06,2
0,-7.06780000001572e-05,8588,0,1.461290267,0,-2.74714474999999,1.164808716,0,-0.0900971879999999,0.211142956,0.839842999999998,0.173337886000001,-10.04295172,0.000181345999999999,-3.42700000000007e-06,1.34639999999999e-05,2
0,-5.4494000000016e-05,532268,-0.016640711,-0.934130680000003,0,1.05965063,0.30656121,-0.446479295,-0.085633718,0.11667256,1.2033298,0.957198460000001,3.11485816,-0.000671045000000009,-4.99399999999998e-05,-0.000140995,0
0,0.00198532299999998,47163,0,1.51130144,0,-4.3180479,4.141192604,-0.216599163,-0.200563484,-0.917283509000001,0.48777394,-0.235678089,-19.56182289,-0.00073703,-2.54469999999999e-05,-0.000218818,2
0,0.00486497500000005,245,0,-2.54926208,0,2.73289057,-0.000847184000000056,1.15138839,-0.270337280000001,-1.0638324,0.0854272700000003,0.606161618,11.34770605,-0.120650823,-0.002579637,-3.49840000000001e-05,1
0,0.000892282999999994,-8007,-0.39592249,-0.65255587,0.047868523,-0.754714890000002,1.70277236,0.0155942679999999,-0.384444177,0.421402282000001,0.469550599999998,0.5380445,-1.07926380000001,0.00243552499999999,2.29799999999997e-06,1.3599e-05,2
0,0.002145383,-306841,1.805452973,-6.60639792000001,0.364300154,6.52992384,-3.43256559,-0.147288557,0.791376727,0.695198383999999,-0.457642409999998,0.741925349999999,39.9236825,0.016867601,0.000227983,0.000140272,2
0,0,-6932,0,1.12888132,0,-1.808221417,1.46278616,0.69110817,-0.057246326,-1.41730791,-0.0393145300000022,0.58032979,-0.520950139,0.016387779,6.18610000000003e-05,2.11629999999998e-05,0
0,0,100,-0.000127801999999955,-0.00639008999999646,0,-0.183619440000001,-0.271035959999999,0.160359481,-0.000495232999999651,0.301309049999999,-0.908326029999998,-0.899064710000001,19.28160711,0.0123993440000001,0.000102239,3.86200000000004e-06,1
0,9.79050000000647e-05,90122,0,-3.05567929999999,0,3.223646705,0.139679212,-0.577653212,-0.017101828,0.287108419999999,1.17402067,0.465046320000003,-2.97473143,0.0740773720000001,0.000762123,-6.83300000000001e-06,2
0,-1.60700000000347e-05,-129138,0.000231708999999998,-1.93772083,-0.358120464,1.57631657,0.543972328,0.0272116480000002,0.059649202,0.0884598460000001,1.11015716,0.638816780000001,-13.62344293,0.00201052199999999,2.0808e-05,-4.95570000000001e-05,0
0,-0.000169960000000025,43910,0.024515475,0.43155254,-0.002738174,0.149393009999997,-0.272659239999999,-0.182812739999999,-0.233093079,0.0858421899999993,-0.696730110000001,-0.0911764000000002,9.370482,0.00230429699999998,8.06600000000015e-06,4.08680000000001e-05,0
0,-0.00673541899999996,1237,-0.219316689999999,-0.0405063979999998,-0.003012248,-0.120122709999997,-0.0457861729999998,0.233029787,-0.00779848400000027,0.203512919999998,0.0105273399999994,-0.130963250000001,-24.9416475,-0.00358624400000002,-5.2112e-05,7.99999999999999e-07,1
0,-0.000652521000000128,-761477,0.0843722680000001,-0.686485960000006,0.157203757,-4.15575993,1.584322109,0.08298857,0.020599113,2.91276007,0.229005180000001,-0.27375531,-2.05037399,0.024990971,0.000190488,3.693e-05,0
0,0,-6016,0,1.73719081,0,-1.732669858,0.564880049999999,-0.473004500000002,0.167883167,-0.26427966,-0.538605380000003,-0.39532689,4.116695476,0.022445951,7.96e-05,0.00013625,1
0,-0.00597691,345873,0,3.89223017,0,-4.76600033,1.18083826,0.00855266600000004,-0.00763775699999997,-0.307983007,0.864626090000002,0.641649055,-5.40931761,0.000826237,-7.14999999999993e-06,-6.84099999999984e-06,0
0,0.000348256999999963,-466640,-0.772772750000001,-1.31570437,0.092687521,-1.79732934,1.91138881,0.181721413,0.135167148,1.56484158,0.813358969999999,0.31782497,-17.1113232,0.00220536799999999,9.34000000000015e-07,4.0772e-05,0
0,-0.000368157999999896,-13000,0.101607260000002,0.0141777570000001,0,-0.48244339,0.0560808999999995,0.0238028789999998,-0.0576489420000001,0.34442353,0.81650857,0.60881992,-70.1224359,0.012561977,1.57499999999997e-06,3.0980000000001e-06,1
0,-0.000208576000000127,673314,-0.049481706,1.34850839,-0.035151285,0.265366549999996,0.0392187199999992,-0.281037188,0.0161825019999999,-1.30360597,0.722661850000001,0.5238537,-6.3912469,-0.019392114,-0.000189225,-1.1421e-05,2
0,0.00016126900000013,777810,-0.022412013,-1.48184159,-0.003845763,-2.50871541,5.67124085,-0.86319793,-0.221693708,-0.56953444,0.531390730000002,0.414512610000001,-4.01254359,-0.00975790099999999,-6.8905e-05,-9.771e-06,0
0,4.60190000000082e-05,-32065,0,3.285089222,0,-2.79354138000001,-0.759364943,0.043794593,0.076067079,0.14795543,-0.520551340000001,-0.491131244,-13.81104873,0.001788939,2.15230000000001e-05,-1.26950000000001e-05,2
0,3.30299999999895e-05,-15100,-0.97251593,0.0174838449999997,0,-0.27101854,0.471913990000001,0.354902314,-0.0048269590000003,0.40406127,0.857780849999997,0.11623168,-22.2077134,0.013468759,2.05699999999997e-06,4.7138e-05,0
0,-5.77930000000837e-05,-108048,-2.36317605,0.75641418,0.023175892,0.161983405,0.635865071,0.0896193649999999,0.0633124580000004,0.632805680000001,0.612728690000001,0.341070160000001,7.39287950000002,0.0125121070000001,5.72160000000001e-05,0.003103359,0
0,0,-21700,0.0254216540000001,1.55397506,0,0.91266731,-2.84212919,0.134169839,-0.111296209,0.32719153,-0.529026590000001,-0.83689064,-4.67961971,0.0365968330000001,0.000325909,7.61099999999998e-06,1
0,-1.9323000000071e-05,-9890,0.015051503,0.015051503,1.51117467,-5.96111767999999,1.97684936,0.527099874,0.450446331,1.465444439,0.447266259999999,-0.0990189700000013,-10.49051169,0.016932941,0.003211694,3.3e-06,2
0,4.60900000009978e-06,186248,0.00110763,0.294350919999999,-0.011164297,-1.22228919,0.697867275999999,0.116228352,-0.057292133,0.18119143,0.46210851,0.32742296,-12.79784582,-0.00439441199999999,-3.8579e-05,1.494e-06,0
0,-0.000659208999999938,1447628,-0.078833543,6.02376795,0.1112257,-4.79638077,-0.64939064,-0.1488313,-0.113598348,-0.347959042,0.119681400000001,-0.298687940000001,-15.83650136,-0.007516484,-4.7316e-05,-3.1604e-05,1
0,-0.00261299500000001,-7395,0.010816287,-1.74756618,-0.001325181,1.79194148000001,-0.0260862899999985,0.103139629999999,-0.110762782,-0.0201569599999996,1.68249126,1.04602767,-12.60205445,0.000240088999999999,-1.56000000000006e-06,3.57129999999999e-05,0
0,-0.000988817000000086,43256,0,-0.489913129999998,0,-2.0011743,0.107884605,3.531544504,-0.393244301,-0.755097371,1.35963064,0.878656391,9.2205242,0.00375215,-2.176e-06,-0.000272531,0
0,-0.000481739999999897,344512,-0.67682435,3.843858794,-0.99473852,-0.363493273,0.802150810000001,-0.513872922,-0.70042362,-1.396656913,-0.195008039999998,-0.816273070000001,-44.6560021,-0.00538451,-6.9406e-05,-1.2231e-05,0
0,0.000839429000000003,64797,-0.01451758,3.56719639,0,-2.36272334,-0.317253020000001,-0.121279995,-0.14209068,-0.609331777,0.228779400000001,0.64076219,-3.24573182,-0.008208952,-8.08740000000001e-05,-1.0814e-05,2
0,-0.000102282999999925,-10072,1.58269999999995e-05,2.88144817,0.0271663119999999,-4.62831589,1.648791796,0.0740990940000001,0.088899603,-0.0921049059999999,-0.861942169999999,0.136223429999999,12.63888512,0.00014610000000001,1.24509999999999e-05,-4.734e-05,0
0,0,36922,0,-7.73833756,0,9.22725207,4.74696383,-2.31827983,-0.916386685,-3.00121183,0.664046500000001,0.607120140000003,-0.832006664,-0.064806025,-0.000686884,-9.7686e-05,0
0,0.00460457700000005,98639,0,1.22647099,0,-0.734570789999999,-0.0580777799999996,0.01836321,0.0524310620000001,-0.5046167,-1.93990131,-0.792380995,15.31623744,-0.000531749999999998,-4.43100000000005e-06,-0.000324643,2
0,-0.000309659999999878,98854,0,-1.15513417,0,0.0331250099999991,1.6040816,-0.034094009,-0.0985845360000002,-0.349393899999999,-0.906098740000001,-0.832344507,-1.08008036000001,-0.008117126,-5.65940000000001e-05,-3.75200000000001e-05,0
0,-4.2714999999971e-05,-14988,-0.928723170000001,0.361745465,0,-0.246526039999999,-0.614336789999999,0.0838362749999995,0.049684939,1.29431932,-1.10290333,0.429102950000001,82.3932417,0.00946567199999998,2.25300000000002e-06,2.73999999999977e-07,0
0,0.000360748999999938,9620,0.595178929999999,-2.71985828,0.060258089,0.184337230000001,0.471886118,0.3317225,-0.0403704019999997,1.1168458,0.455343630000002,0.49985736,-0.127789347,-0.001154671,-1.02380000000001e-05,4.059e-06,1
0,0.000304263999999943,-35558,0,-2.15075258,0,1.98578646,0.350181556000001,0,-0.116964348,-0.0682510870000002,-0.227443229999999,0.207728915,5.00576284,0.003427597,1.9832e-05,6.33249999999995e-05,0
0,0.10147595,125,0,0,0,3.86091977,-0.028182554,-0.522482013,0.0329623159999999,-3.34321752,0.759945679999994,-1.12955792,0.00512873200000001,-0.0563651089999999,-0.000300756,-0.000119561,2
0,0.000144370999999976,718278,-0.49452535,0.243153739999997,-0.642716666,-1.0136919,0.5118223,0.342049104,0.038687076,1.0152217,0.332608810000004,0.129825310000001,-27.75449398,-0.038002036,-1.9988e-05,4.4e-06,0
0,3.05640000000107e-05,46754,0,-1.08863045,0,0.0219032199999987,0.503420318000001,-0.052112293,-0.185032339,0.800451548,-0.929843260000002,0.162581945,15.5081347,-0.000280162,-9.17000000000018e-07,-3.69350000000001e-05,0
0,-7.51009999999663e-05,-12724,0,1.30035987,0,-0.191374060000001,-0.502895353,0.286918286,-0.82326915,-0.0697395900000011,-0.260998470000001,0.212193928,-4.36222666,-0.00160891,-1.04300000000005e-06,5.95629999999999e-05,0
0,-0.00141338699999993,141233,0,-0.048938018,0,12.08073038,-0.123617012,-0.399087308,-3.291257192,-8.21783085,-1.44900005,-0.883672149999999,18.58920244,-0.001081036,-0.000332789,-0.000382272,0
0,0.00342471600000005,9221,0,-0.320726060000002,0,0.0774259299999969,0.507692511,0.138491197,0.00718947700000006,-0.41007306,0.31357612,0.408747719999999,11.46127099,0.01255442,4.4585e-05,-9.74700000000005e-05,0
0,9.50850000001058e-05,12122,-0.064259320000005,-0.022896079,0,0.642544778,0.271202722,-0.082247271,-0.078026503,-0.666318320000002,-0.0285175600000009,0.873666849999999,88.689326,-0.00296049600000003,-5.719e-06,0.000285908,0
0,-0.00386124100000007,74,0,0,0,1.448511927,-0.014643427,-0.494710359,0.00581779400000015,-0.944975930000012,-0.176505209999995,0.397531139999998,-0.00015142700000001,-0.029286853,-0.000279982,-4.3931e-05,0
0,-0.00350397099999999,-1139920,-0.0467951040000001,0.767444019999999,0.137914259,-2.83710807,-0.326353683,0.045334089,-0.00173034499999999,2.261294834,-0.434396530000001,-0.20936186,3.43714613,0.00904299500000001,9.90819999999999e-05,4.05959999999999e-05,2
