tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,0,-5374,0,0.852605829999998,0,0.0685607519999998,-2.20515106,2.03553663,-0.180954167,-0.57059799,-0.0310666200000007,0.702935839999999,-8.654804548,0.0136203389999999,6.3437e-05,7.11600000000015e-06,2
0,-0.000260236999999996,-301382,-0.00575182299999999,1.10710044,-0.003433603,-0.0308229299999994,-1.21880108,0.22548488,-0.036447326,-0.0373285699999997,0.723255290000001,0.280948159999999,-10.34018983,0.010468645,4.955e-05,5.8897e-05,0
0,0,18066,-0.021506582,-1.09316854,0,0.285871480000001,0.813389279999999,-0.0467613999999998,0.052539404,0.00963636000000001,-0.976658110000002,-0.44415085,-8.53529437,-0.011186185,-0.000113601000000001,-8.37200000000003e-06,0
0,-0.000571245000000165,-22489,0,0.728444760000002,0,0.81053739,-0.502261597,-0.162006408,-0.161031810000001,-0.713682330000001,-0.744229839999999,-0.720285113999999,7.42354009,-0.000443771000000003,1.70999999999982e-07,0.000147917,1
0,6.53660000000666e-05,-1335017,0,-2.18717811,0,-5.71563456,2.60112866,1.806427625,0.243124227,3.25213217,1.2887522,1.22103636,-8.96049317,0.039644169,0.000378899,8.4102e-05,0
0,0,217228,-0.019540693,-4.85305419,-6.1632e-05,2.32786523,-0.0525219999999997,0.284710809,-0.00243579099999999,2.31503826,-1.52112015,-0.931238540000001,7.56303377,0.000466225999999986,-4.8880000000002e-06,1.07e-05,2
0,0.0109544720000003,1998,0,-0.155884085,0,0,0,-1.13164595000001,0.039116159,1.24841388,-0.768826789999999,0.253275769999998,1.85788461,0.0234905009999999,0.000291501999999999,2.55000000000003e-07,1
0,0,22637,0,8.390764411,0,5.810644892,-6.02860252999999,-1.58465819,-0.411290792,-6.17685778,0.41264172,0.0110413700000009,-2.631935243,-0.06514981,-0.000644831,-5.8083e-05,2
0,0.000261955999999897,-789104,0.062808769,-1.18204007,0.050248093,-0.823785549999997,0.571835841,0.535100143,0.135651504,0.65018128,-0.372506679999997,-0.529328510000001,-6.37016917,0.020857654,0.00022564,1.1721e-05,0
0,0.00475388699999968,5341,0,-0.025758416,0,3.29031054,-1.292209425,-0.105782683,-0.45663762,-1.4099224,0.804025549999999,0.110890599999998,-0.55653263,-0.000762580000000001,-1.74649999999999e-05,-8.2988e-05,1
0,-0.000250152000000003,3527,0.0962448589999999,-0.151493969999997,0,-0.29810253,0.0927639499999984,-0.228594886,-0.0647143399999999,0.553896930000001,-0.0872599700000016,-0.335211940000001,-12.40093348,0.00805834900000002,3.5415e-05,4.50199999999998e-06,1
0,0.000467539999999822,3672,-0.183037224,0.669929019999998,0,-0.769346520000001,0.17893741,-0.0040871400000011,0.026700414,0.0809040500000009,-1.77033872,-1.01881232,7.80361585,0.004835276,2.8634e-05,2.8999e-05,2
0,-0.00245516699999992,17622,0,2.562807137,0,-3.25077160000001,0.564086378,-0.00382352599999999,0.128800307,-0.00109870100000009,-0.237014210000002,-0.897989471,-27.56249925,0.000224696999999996,-1.4984e-05,0.000111989999999999,2
0,0.00951948899999966,7307,-0.277590419999999,0.0200421589999999,0.00334308400000002,-0.0682205899999957,1.191986054,-0.0322337480000003,-0.0352089859999998,-0.80211755,-0.19242139,-0.12713952,14.8437746,-0.00245822899999998,-4.65740000000006e-05,-1e-06,1
0,-0.0043410960000001,15682,0.130548883,1.01779171,0,0.341553869999998,-0.368329540000001,-0.641665779999999,-0.0202547660000001,-0.459644369999999,-1.90182141,-1.22769609,10.36533408,-0.00118914600000003,-4.24100000000031e-06,-1.49039999999996e-05,2
0,0.000353062999999931,7198,0,5.17385779,0,-3.98394819,-0.646433559,-0.00397185,-0.100685785,-0.438818401999999,-0.816785470000003,-0.547782398999999,7.32495152,0.012643974,3.33169999999999e-05,-2.68029999999997e-05,0
0,1.47529999998675e-05,-87734,0,1.00862669,0,0.421886550000004,-0.171704263000001,-0.991570914,-0.496767460000001,0.229529399999997,-0.96882913,-0.312755395,2.66480874,-0.000463400999999999,9.20499999999998e-06,0.000173249,1
0,-0.0398964910000001,-96983,-0.141022686,-3.652525209,0.000216118,0.739233719999998,0.414008160000002,2.75290386,-0.221314876,0.108500929999998,0.605048240000002,0.46934581,-1.82963811,0.008571628,5.11700000000023e-06,0.000182068,0
0,1.3821000000025e-05,7123,0,-0.431752372,0,0.0832001699999978,0.093858714,0.00234840199999997,-0.00540394499999941,0.257749033,1.67829259,1.193858061,-3.05429140999999,0.007262926,-1.28630000000001e-05,-0.000252104,2
0,6.85499999986128e-06,-287638,0.168477997,0.003852163,0.134246058,2.76976733999999,-2.68558498,0.229918226,-1.51580564,0.895128830000001,-0.281968810000002,0.269893069999998,37.5956807,0.003394907,2.788e-05,1.03e-05,2
0,0.00872025500000007,-1431227,0,-1.11295585000001,0,-1.96948561,1.4212397,0.017330841,0.00153729299999994,1.642333626,-2.35336208,-1.101042549,12.35953764,0.002164363,4.6946e-05,6.85480000000001e-05,2
0,6.87310000000441e-05,81257,0.0875731449999999,-0.036929564,-0.0441248519999999,0.35553006,-1.69021334,-0.0282463740000001,1.53187123,-0.175460299999999,-0.117836929999999,-0.455836549999997,0.67911749999999,0.00114048,-5.37899999999996e-06,-4.99999999999999e-07,1
0,5.95880000000548e-05,-54429,-0.002763485,-0.680313310000003,0,-0.000507080000005544,1.35345118,-0.0951805129999999,-0.127819567,-0.44686723,0.31358616,0.32112137,17.00586935,-0.001024204,-6.1637e-05,1.7051e-05,0
0,0,3103,0,-1.540825579,0,2.47214116,0.060442804,-0.561268650000002,0.499208263,-0.929698,-0.465625790000001,0.0600822100000009,-1.248872415,-0.00557375900000001,-6.93449999999997e-05,-1.6966e-05,2
0,0.000179642999999841,-6175,0.00588461400000001,0.00588461400000001,0.693792650000002,-4.52038616,4.61949268,-1.286212397,0.604711387,-0.123167381999999,-1.06286478,-0.85077195,14.26126203,0.006620191,0.002164454,4.59999999999999e-06,2
0,-5.40929999999218e-05,-6182,0.695331160000002,0.0557688069999998,0.014919805,-0.1008762,-0.0589194429999997,-0.010263943,0.02406518,-0.62002536,0.37294129,0.33708032,50.7139005,0.000960852999999928,3.58400000000005e-06,0.003553678,1
0,0.00232490099999993,-17259,0,-0.412911430000001,0,-4.11111488,0.086277835,2.59662101,0.470519117999999,1.37060836,-0.28242118,-0.196603689,2.78107982,0.389755303,0.00184885,0.000232085999999999,2
0,-0.00643757299999992,144095,0,-0.8620847,0,0.172948860000005,1.583073693,0.175583714,-0.517329048,-0.5521925,-0.454411290000003,-0.404833330000001,8.9351585,-0.000548020999999999,-8.14200000000005e-06,8.60179999999993e-05,2
0,-0.00157383499999986,18901,0,-1.78082709,0,-1.6419246,-0.0604800029999994,4.914744852,-1.312981474,-0.11853168,1.4859014,0.962132453000001,-10.0386898,-0.00613112099999999,-6.7064e-05,-0.000813114,0
0,7.99999999578915e-09,12767,0,1.94600623,0,0.0306556199999974,-0.0731342509999999,-0.76975389,-0.203980586,-0.929793120000003,-0.71213427,-0.849997651000001,0.427414519999999,-0.0415564980000001,-0.000315813,-0.00050793,1
0,0.000281449999999905,-105323,-0.26466883,-1.15283763,0.435370872,1.523092468,-0.7327084,0.129764922,0.0224760369999999,0.0395105600000001,-0.880821339999997,-0.616665130000001,28.7046687,0.00545141300000007,5.66999999999994e-06,3.08900000000001e-06,2
0,-0.00260886500000002,29348,0,1.53572303,0,-2.20358795,0.6305125,-0.0391960130000001,0.0417119099999996,0.0348365400000006,0.0158912999999998,0.0109007900000009,20.47517006,-0.002864369,-6.77899999999994e-06,-4.80970000000004e-05,0
0,-1.9323000000071e-05,-9890,0.015051503,0.015051503,1.51117467,-5.96111767999999,1.97684936,0.527099874,0.450446331,1.465444439,0.447266259999999,-0.0990189700000013,-10.49051169,0.016932941,0.003211694,3.3e-06,2
0,-0.00060052300000013,-3125,0,1.23206834,0,-1.05281524,-0.115231952,0.0476382829999995,-0.307284727,0.195625296999999,0.0926522500000004,0.546220218,-7.21465843999999,0.004805701,1.5012e-05,4.33159999999998e-05,2
0,0.00113978400000003,353334,0.117080162,0.000517377000000006,-0.028680429,0.28484658,0.866503819999998,-0.20885663,-0.815311659999999,-0.216099209999999,-0.196695169999998,-0.153623410000002,-28.1202065,-0.003394241,-2.8037e-05,-7.4e-06,0
0,0,-30733,0,-6.04776926,0,1.48574941,1.28069677,1.988234716,0.298224171,0.994864199999999,0.741362140000003,0.180331750000001,-19.50789168,0.0887777989999999,0.000836218999999999,-3.4574e-05,0
0,-0.000628532999999987,28058,0.587350670000001,0.657203020000001,0.0566306059999997,-1.20651703,1.34795927,-0.0258198740000015,0.0189514549999998,-1.43575812,0.48332636,0.46344976,0.299338356,0.067051975,0.000589142999999999,4.0123e-05,2
0,0.000360748999999938,9620,0.595178929999999,-2.71985828,0.060258089,0.184337230000001,0.471886118,0.3317225,-0.0403704019999997,1.1168458,0.455343630000002,0.49985736,-0.127789347,-0.001154671,-1.02380000000001e-05,4.059e-06,1
0,0.00168647899999996,1589865,-1.06137561,0.58419481,0.015584973,-0.285641100000003,0.6003153,-0.0255520220000001,0.302818267000001,-0.13034461,0.450475839999999,0.12774082,-12.8630653,-0.00144466299999996,-4.88400000000003e-06,1.9757e-05,2
0,0.000143232000000104,8944,-0.67867214,0.0269651619999998,0.027739894,-1.6683262,1.152749408,0.35440071,-0.0560802669999996,0.84122344,-0.031645619999999,0.592441800000001,107.34727,-0.00590074500000001,-7.71580000000008e-05,-7.99999999999999e-07,1
0,-0.003588551,43334,0,1.24436048,0,-0.776138329999995,0.0205104920000001,-0.064777997,0.203362538,-0.62731717,0.396324450000002,-0.526564746,-15.3518983,7.58899999999535e-06,-2.16999999999947e-07,-0.000107015,0
0,-1.82319999999514e-05,2145189,-1.181857492,9.30872096,-0.217793667,1.0925435,-1.215690077,4.198532778,-0.244603382,-11.73985264,0.623302600000002,-0.272841530000001,-0.051354992,-0.692728618,-0.00539307,-0.00042743,0
0,-0.000688892999999968,7139,0,2.02899148,0,-1.26873572999999,-0.650926895,-0.04936428,-0.2955475,0.235582927,-1.22910765,-0.657244821,-2.74462068,0.000489869999999996,1.48699999999999e-06,-3.3585e-05,2
0,0.00137487999999997,132255,0,0.39522792,0,-1.01354958,0.239615217,-0.0696540090000002,-0.432221330000001,0.88058178,0.55556709,0.23739263,1.57056792,-0.002552087,-1.4944e-05,-6.97200000000005e-06,0
0,0.000182911000000008,-1035844,-0.60171222,-1.13636653,0.062552002,0.45104014,0.301125129999999,-0.0154584030000002,-0.157706452999999,1.09652631,-0.0304029099999994,-0.15876042,3.93549449999999,0.013288663,-4.53000000000031e-07,-2.35e-05,1
0,-0.00277562699999967,116,0,0,0,4.54595624,-0.020452342,-0.495581413,1.065637561,-5.09556004999999,0.026703089999998,0.139328800000001,0.000235251000000006,-0.040904685,-0.000391049,-7.2831e-05,1
0,-0.000445086000000039,129978,-0.207636594,-0.052814134,-0.160030209,0.11601658,0.54594152,-0.024903023,-0.179196950000001,-0.03737718,0.1716981,-0.114766109999998,-6.3416488,-0.00046554,-6.16899999999999e-06,-1.7e-06,0
0,-6.28199999996859e-06,-237678,0.027754674,-0.0250631899999973,0.00436001699999999,-0.699682290000005,0.252977775,0.197438843,0.034805514,0.20740866,0.50108475,0.210619820000002,-12.80242431,0.00662152800000002,6.48290000000002e-05,3.05700000000001e-06,0
0,0.000610264999999943,-48791,-0.005234183,-2.02958335,0,-0.303784569999998,3.29591916,-0.955246081,-0.0458249070000001,0.0437539359999999,1.11170639,0.7378108,0.856649650000001,-0.000805025000000001,6.1359999999999e-06,8.92499999999991e-06,0
0,0.000756099000000177,-16800,0,2.52481338,0,-2.07974918,0,0,-0.452534066,0.00746986199999999,-0.95945605,-0.259531692,4.7211053,0.011023862,8.44590000000001e-05,7.137e-06,2
0,-0.000444694000000023,-179462,-0.241661143,2.007226528,0.485715606,0.619151311,-4.66075853,0.189860712,1.604949495,-0.00448398700000041,1.17034014,0.773997270000002,-35.91040718,0.003198917,5.336e-05,1.6606e-05,2
0,-0.00231920100000016,-4320,0,-1.02944623,0,-0.278103030000004,0.403027177,0.130606253,-0.048487653,0.822403487999999,-0.642447749999999,-0.136299039999999,26.28838147,0.004961334,2.1465e-05,2.84910000000003e-05,0
0,9.50850000001058e-05,12122,-0.064259320000005,-0.022896079,0,0.642544778,0.271202722,-0.082247271,-0.078026503,-0.666318320000002,-0.0285175600000009,0.873666849999999,88.689326,-0.00296049600000003,-5.719e-06,0.000285908,0
0,-0.000314622000000098,-10528,-0.109553385,3.65795221,0,-3.58442264,1.378695694,-0.143442392,-0.300929983,-0.898299508999999,-1.95114218,-0.991693919999999,9.68891945,-0.029950323,-0.000217529,-1.2674e-05,2
0,0,11314,0,2.94996288,0,-0.635865984,-1.57252751,-1.35588627,-0.148093189,0.762410079999999,-0.378798079999999,-0.577434630000003,3.214595378,-0.038239789,-0.000175692,-1.92879999999999e-05,2
0,0,-6463,0,2.41806347,0,-0.933461688,-0.850168969999999,0.0119945399999999,0.162105444,-0.8085328,-0.479116040000001,-0.288748860000002,-1.938766453,0.011452557,5.22959999999999e-05,1.50409999999999e-05,0
0,-0.00142396200000006,323,0,0.310748127,0,-0.0590846499999991,-0.041940318,-0.936746205,1.001929169,-0.274906130000005,0.274168680000002,0.546272829999999,0.000246763999999997,-0.046456525,-0.000444125,-0.000156236,2
0,0,6328,0,-1.60462634,0,-1.10321554,1.83153977,0.617077429,-0.129682985,0.388907660000001,1.73108019,0.47073526,-24.11204428,-0.00226906800000015,-5.80370000000004e-05,2.1252e-05,0
0,-0.000232664000000105,564355,0,2.29935058,0,4.20444281,-6.35729261,-0.30251814,-0.05705363,0.21307099,-0.16280905,-0.365024349999999,-15.55258754,-0.00393616500000001,-8.00460000000001e-05,-3.6415e-05,0
0,2.20000000439313e-08,-20818,-0.21889917,0.349091122,0.035527159,0.135979905,0.207179758,-0.0702484219999997,-0.0763419400000007,-0.362288419999999,-0.142818089999999,-0.0265606200000015,10.0838259,-5.46989999999914e-05,2.62999999999913e-07,0.000383724000000002,1
0,0,100,-0.000127801999999955,-0.00639008999999646,0,-0.183619440000001,-0.271035959999999,0.160359481,-0.000495232999999651,0.301309049999999,-0.908326029999998,-0.899064710000001,19.28160711,0.0123993440000001,0.000102239,3.86200000000004e-06,1
0,-1.4067000000173e-05,-56008,0.074237296,-0.120290400000002,0,0.443757410000003,-0.357529505999999,0.0482261619999997,-0.118364594,0.029963630000001,0.402565109999998,0.67777663,-0.452349659999999,0.000695640999999969,8.47999999999995e-06,1.9622e-05,2
0,0.00180437400000022,59600,0,-5.75885188999999,0,4.6081152,0,0,0.212286143,0.938450536,-0.35632635,-0.394379952,-1.90875441,3.87560000000009e-05,-0.00013667,-1.6142e-05,2
0,-0.00204481899999998,-5906,0,2.99160109,0,4.21462745,-7.39532678,0.063658408,-0.026911104,0.152350945999999,-0.0535923199999999,0.025037459,10.16581227,0.001354264,1.2002e-05,-1.49999999999998e-06,2
0,0.000274676000000085,135553,-0.026815056,-1.195389397,0.101815449,0.548853129999998,0.846762570000003,-0.0277631009999999,-0.204630853,-0.0428327389999996,0.691757429999999,0.796191309999998,74.872385,-0.000427763999999999,-1.0963e-05,-6.00000000000001e-07,2
0,-0.00467586099999995,6662,0,0.127891859999998,0,-2.22972751,1.75930407,-0.03894197,-0.041863287,0.423336839999999,-0.908321139999998,0.0876391440000006,19.05454941,-0.00172694299999999,-2.1512e-05,-5.50300000000045e-06,0
0,0.000429872999999859,31975,0.102556351,1.70023098,-0.000675544,-1.47182082,-0.0238788229999995,-0.191823823,-0.004728811,-0.109859506,0.61287269,0.683087090000001,-0.308766828000001,-0.0108053320000001,-7.90559999999992e-05,5.99999999999994e-07,2
0,0,8257,0,-0.169150630000001,0.000928534000000002,-0.101431924,0.0662541999999995,-0.162750199999998,0.0136231569999996,0.352526860000001,0.59663969,0.021835059999999,-4.169711058,-0.012685936,-0.000300175,-2.609e-06,1
0,-3.47579999999681e-05,1654364,0,13.30864639,0,11.498861283,-17.01046449,-2.411199114,-0.110943933,-5.27490013,-0.393140859999999,-0.698810589999999,-5.94823543,-0.046521244,-0.000471183,-0.000116278,2
0,7.02999999990794e-07,-314142,0.069064713,-14.10524321,0,2.38703579,8.91232831,2.004932953,-0.612358376,1.344239818,0.772930429999999,-0.26350792,-8.46152722,-0.148402861,-0.000478737,4.7974e-05,0
0,-0.00174240599999997,-1848021,-0.163660521,-0.502294509999999,-0.000663509000000007,0.40016619,0.486222379999997,0.024848298,0.021395879,-0.266014211,-0.218432780000001,-0.0512521899999996,-1.92282493,-0.00368848699999999,-7.00099999999997e-06,2.60379999999999e-05,1
0,0.000446223999999606,1968,0,-3.29436416,0,2.62296891,0.223050408,-0.027712783,-0.0317215539999998,0.507779185,1.39368942,1.398485641,4.30451484,0.000283872000000018,-3.83400000000009e-06,-7.09300000000012e-06,0
0,-0.000232703999999861,-7411,-0.036175892,0.00875030199999999,0.810987580000003,-4.18266461,2.66424073,-0.216800789000001,0.327888364,0.623774297,0.422255060000001,0.174147730000001,7.17554729,0.011976373,0.00169656,0,2
0,2.29550000001577e-05,236241,0,0.300855079999998,0,2.62770078,-2.58504119,-0.1462555,-0.010965857,-0.18629331,0.322454650000001,0.0966669899999992,12.64835506,-0.00158863399999999,-5.1006e-05,-1.0143e-05,1
0,0.000523557999999813,-13857,-0.186845257,-0.35539623,0,-0.0770620600000012,0.897807909999997,-0.0958422700000003,0.00676515499999986,-0.18942726,0.877530549999999,1.27611087,12.98589754,0.00649976699999999,3.3398e-05,4.39999999998254e-08,0
0,0,4249,0,0.256390933,0,0.655198349999999,0.349298344,-0.943999009999999,-0.308026031,-0.00886258699999942,-0.378355410000001,-0.0832311399999988,6.736316711,-0.005891113,-7.17740000000001e-05,-9.68430000000001e-05,2
0,-0.00175244900000004,-7382,0,-1.227924284,0,1.23775604000001,0.0392583289999999,0.083580718,-0.28930259,0.15663179,-0.688085559999998,0.131397394,12.75202484,0.000987964000000001,2.21899999999992e-06,0.00022083,0
0,0.000807899000000001,-92489,0.081029537,-4.92000525,0.000153231,-0.509072589999999,3.11445026,1.05242082,0.261871707,0.91915229,-0.0631368099999996,0.17287408,1.13610286,0.018671772,0.000117421,4.5074e-05,0
0,-7.33000000030515e-07,-189421,-0.041329575,0.461964850000001,0,0.474337799999999,-1.10950974,-0.164776270000001,-0.00412440800000002,0.38343736,0.831185100000003,0.80698172,-6.87880234000001,0.00647693599999999,2.632e-05,0.000159988,1
0,0.00116260699999993,554,0,1.954897865,0,-4.156365345,-0.078617599,2.49177331,0.03529056,-0.24697879,-0.387433909999999,-0.592101399999997,0.000424355000000001,0.0747097069999998,0.000609696999999999,-0.000110507,1
0,0.0036146050000001,8842,-0.561041509999999,-3.02042277,-0.076557107,3.61267038,0.349100289999999,0.133941277,-0.380992012,-0.0566985469999999,0.252668159999999,0.0691491500000012,16.1874875,0.00383486199999999,4.99700000000007e-06,-2.2994e-05,1
0,4.43970000001404e-05,675379,-0.192458330000001,-0.753462210000002,0.0613319960000007,-0.650733588000001,1.53430806,-0.0158273900000001,-0.016380529,0.0332220000000003,0.916233379999994,0.547370789999999,-8.15877137,-0.027157895,-1.83949999999999e-05,-1.58100000000001e-06,2
0,-0.0001659140000001,2889,0,-1.454924783,0,1.51268816000001,-0.063678538,-0.0367521239999995,0.0499460760000003,-0.00727879199999992,-0.217269179999999,-0.807672852,-25.51989604,0.00331569100000001,1.76849999999999e-05,-0.000305311999999999,2
0,-2.34960000000672e-05,200167,-0.136422923,-1.016140576,-0.304444116,-2.70696533,6.13078541,-0.381441834,-1.461157322,-0.124213312,0.301279599999997,0.29627846,7.3161222,-0.00240032,-2.417e-05,-1.4229e-05,0
0,-0.000385080999999898,6299,-0.111891182,-0.07228593,-0.296633829999998,-2.65632591,3.485547881,-0.314649158,-0.035035948,0.00127407400000035,-0.753114879999998,0.404372159999998,61.10395088,-0.013247234,-0.003041795,-4.30000000000001e-06,2
