year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
2006,0,0,-2417,0,0.207124566,0,1.6911241,1.18607722,-2.13775921,-1.559647418,0.613080754,-0.463543759999997,-0.284839850000001,0.216825949999999,0.017101522,0.000167708,3.97660000000001e-05,1
1997,1,-0.000460367999999933,251854,0.637582622,0.004680586,0.001799224,0.895067480000002,-0.273175740000003,-0.06142826,-0.608509400000001,-0.596016509999998,-0.285740010000001,-0.0160667200000013,-2.91472670000002,-3.76919999999998e-05,-9.53400000000001e-06,7.99999999999999e-07,1
2007,1,-0.000343451999999855,13755,-0.111502219999998,0,-0.263833780000001,-1.85450627,0.396218361,-0.301115618000001,-0.241676672,2.37641621,-0.293476740000003,-0.61416341,26.8470413,-0.00575842299999998,-6.05639999999999e-05,-3.4641e-05,0
1977,1,0.00194315,123830,0.386007446,-0.010257309,-0.308475126,2.64526734,0.950028788,-0.752047436,-0.0850047159999999,-2.82551899,0.128136809999997,0.451422640000001,8.72639889999999,-0.01128304,-0.000171841,-1.8714e-05,1
1995,1,0.003267927,432,0.252077469999996,0,-0.189476091,-0.073139433,0.201017008,0.623050849999998,-0.52494338,-0.288586430000001,0.25402652,0.252779830000001,-265.2487816,0.006801845,-5.7303e-05,-1.91500000000001e-06,0
1989,1,-2.56840000001368e-05,641,0,0,0,-0.107256212,0,0,0,0.107256209999989,-0.648010370000002,-1.0135075,0.914298279999999,-0.032871734,-0.01167994,-9.78140000000001e-05,1
1986,1,0.000199936999999872,-83934,0.263527564,-0.205221558,0.011189173,4.55874305,-0.123979850000001,0.0745035710000002,-0.619651391,-3.959110559,-0.00492212000000336,-0.44788484,2.6292582,0.000413907999999999,3.3678e-05,2.7e-06,1
1979,0,-0.000366517999999871,-237200,0.24091139,-1.17304216,-0.00153677000000001,0.885210639999997,-0.168890537999999,0.0478927489999998,0.022156231,0.147298452,-0.64042611,-0.589560029999999,0.100553920999999,0.0454013270000001,0.000352328,2.6e-06,1
2000,1,4.94870000000702e-05,-488402,2.158629527,-0.012285153,-0.069454484,2.96045589,-5.81928442,0.117372548,-0.063594898,0.72816098,0.51184456,0.196202899999999,-35.54530719,0.019128783,0.000101594,8.2e-06,1
2003,0,0.000353062999999931,7198,0,5.17385779,0,-3.98394819,-0.646433559,-0.00397185,-0.100685785,-0.438818401999999,-0.816785470000003,-0.547782398999999,7.32495152,0.012643974,3.33169999999999e-05,-2.68029999999997e-05,0
1991,1,0.00625678500000015,-174311,-0.016864732,-0.004428803,-0.0066987,-1.67902425,0.794288768,0.018124188,-0.026397592,0.921001109999999,-0.790203739999995,-0.138565570000001,17.1764006,0.000126511,2.9893e-05,3.5e-07,1
1991,0,0.00355725899999992,-9815,0,-0.403834230000001,0,-0.982193909999999,1.363355646,-0.0153985069999996,0.156229548,-0.118158540000001,-0.435283119999998,0.323583210000001,11.30311413,0.005353144,3.2032e-05,9.40300000000002e-05,0
1988,0,-0.000419629000000032,-2771169,0.284382404,-0.495358299999999,0.020645692,-1.74776521,1.90617291,0.0435495610000001,0.00158249699999991,-0.0132095520000002,0.681974409999999,-0.0828828399999999,-12.72143895,0.016413184,9.55089999999999e-05,4.90410000000001e-05,0
2002,0,0.000222109999999942,-1253670,-0.256322699999998,-0.35454337,0.0945311780000001,0.42018981,-0.643169009999998,0.203291956,-0.162052478000001,0.69807462,-0.42705956,-0.123954660000001,8.7863334,0.014086657,-4.84999999999993e-07,2.256e-05,2
1997,0,-0.00225730599999996,248207,0,-0.968088469999998,0,0.44616697,1.1292587,-0.028561414,-0.435905811,-0.14286998,0.582845799999998,0.635765093,11.59378299,0.012483234,1.687e-06,-0.000214025,0
2002,1,0.000822480999999931,270060,0.00554723099999999,0,-0.008778128,-0.211205660000005,0.562200190000002,-0.119197834,-0.0310617300000011,-0.197504070000001,0.302136910000002,0.201822589999999,29.5924187,-0.000113538000000001,-6.0321e-05,-1.7e-06,0
1977,0,-0.00188595599999997,-14068,0.465040917,-4.12327604,0,1.5861822,-1.161097501,-0.0489946780000015,1.19041999,2.09172512,0.710790320000001,1.185160282,10.77601976,0.00868767300000006,1.80690000000008e-05,1.21409999999998e-05,2
2003,0,7.02999999990794e-07,-314142,0.069064713,-14.10524321,0,2.38703579,8.91232831,2.004932953,-0.612358376,1.344239818,0.772930429999999,-0.26350792,-8.46152722,-0.148402861,-0.000478737,4.7974e-05,0
2004,0,2.47870000000816e-05,156,0,2.6375784,0,-2.25388416,-0.190031597,-0.035248798,-0.109901281,-0.0485125630000001,-0.169793460000001,-0.0601165510000001,-1.79505276,-0.00846819900000001,-4.32479999999996e-05,0.000260457,2
2005,0,-0.00341137399999991,-82330,-0.016109101,0.530235589999997,0,-1.29361051,1.07032018,0.037890065,-0.0174278780000001,-0.311298361,0.730347409999997,0.40747421,-9.19119601,0.000528858000000021,1.8026e-05,-3.1091e-05,0
1980,1,-1.01090000002024e-05,13491,0.216504610000008,0,0,-0.0975988280000006,-0.477110884,0.031736215,0.446797918,-0.120329030000001,0.110774549999999,0.026767490000001,-47.5556802999999,0.000923254999999998,-2.80899999999999e-06,1.00000000000002e-07,1
2000,1,-0.00137283700000013,235440,-1.13024089,0,-0.398930958,0.202955595,-0.317724369,0.0523458780000001,-0.114589033,1.70618378,0.0624974499999986,-0.0518199499999987,-7.46241309999999,0.006649662,5.87199999999997e-06,1.04100000000001e-05,0
1999,1,-5.40479999999732e-05,-105625,0.888891909999998,0,-0.0420124849999999,-1.18548715,0.260240589999999,0.095438452,0.398287501,-0.415358810000001,-0.403471929999998,-0.50273438,-5.16549910000001,0.008530971,3.3861e-05,5.815e-06,2
1986,0,-0.000126422999999987,-83741,0,1.25684851,0,-1.66394268,0.33951902,-0.489836181,-0.590932079999998,1.14834341,0.205210310000002,-0.424149649,-7.32445666,-0.000465780000000002,6.68499999999998e-06,0.000182675,2
1986,0,0.000174131000000077,257432,-0.0186871199999992,-0.350397559999999,-0.05558427,0.274139730000002,-0.262912050000001,0.0552565090000001,-0.031863943,0.390048719999999,0.35671387,-0.0414734699999997,-2.32616580000001,0.00522008400000001,3.87000000000022e-07,3.5e-06,1
1986,1,6.4308000000235e-05,2675,-0.203880130000002,0,-0.000599885999999994,0.18641674,-0.214016099,-0.00257743399999999,-0.437662662,0.672319480000002,0.0359050100000005,0.0687949000000003,-67.46223,-0.000167967999999998,1.80900000000002e-06,1e-06,2
1999,0,0.0013472160000001,-38589,-0.0106257100000002,0.824721140000001,0,0.506546930000003,-1.4045308,0.0912952899999979,-0.042633787,0.0352269399999994,0.214695019999997,0.344081539999999,-9.17650461,0.010247337,1.8653e-05,3.89819999999999e-05,1
1988,0,4.82800000001227e-06,45702,-0.05416084,-0.05416084,-4.6435371,1.66161871000001,5.938721491,-1.843770394,-0.752566625,-0.252144409,-0.699034870000002,0.134339220000001,24.67279413,-0.060930945,-0.011540006,-1.9e-05,0
2002,1,-9.99999993922529e-09,3551,0,0,2.362834014,-0.058970085,-0.103545561,1.87575026,-0.103122446,-3.97294619,-0.672205680000001,-0.0696336899999999,14.164908,-0.025109821,-0.000104725,-8.275e-05,2
1986,0,1.09300000006307e-06,411692,0.057696837,3.05544775,-0.018519157,-1.97674966,-0.0405927579999998,-0.0728080050000002,-0.108454596,-0.89602041,-0.5176704,-0.632750339999999,11.71304101,-0.011749971,-0.000127357,-4.079e-06,2
1987,1,3.69999999527693e-08,-180274,-4.38741636,0,-0.013726331,0.242266852,1.60053962,0.112606752,0.122937515,2.32279194,0.955465359999998,0.616831900000001,-24.0689686,0.029017239,0.004296156,5.90000000000001e-06,0
1990,0,-0.000418073999999713,-60544,0,-0.008587864,0,-4.57516742999999,0.326689643,0.217164538,0.792769099,3.24713202,1.17794678,0.122002460000001,-15.85837297,0.000741397,0.000132912,0.000198487,1
1981,1,0.000811160999999672,72600,0.020797618,-0.110279615,-0.016149296,0.322983050000001,-4.762731209,-0.481999160000001,3.10541935,1.92195925,0.296055459999998,0.0382313500000002,12.7104551,-3.1257e-05,-9.4899999999998e-07,7.00000000000003e-07,2
1986,1,0.000757324000000059,3425,-2.12832747,0,0.002745311,-1.02135725,2.52667499,0.0165884539999999,0.518062975,0.0856129699999997,0.390878430000001,0.421325530000001,19.6858072,-0.000802901000000009,-0.000133263999999999,1.99999999999998e-07,2
1997,0,0.000230182999999995,9818,-0.186162359999997,0.271980190000001,0.0325164760000001,-0.146458190000001,-0.127071895,0.062776502,0.0963433130000002,-0.00392403999999935,-0.655883039999999,-0.39676944,32.593837,-0.000569110000000039,-3.48600000000003e-06,1.40000000000001e-06,1
1984,0,-0.00012293200000002,-94400,-0.0417780240000001,0.141199530000002,-6.24949999999957e-05,-0.292544149999998,0.14021188,-0.058256858,0.050986783,0.0602433399999995,-0.545685720000002,-0.530194660000001,1.318605985,0.036598146,0.000277277,0,1
1980,1,-0.000175051999999898,698496,0.947824890000007,0,-0.634027022,-0.483899716,0.0710798959999996,0.200558799,1.80921583,-1.91075268,-0.174874750000001,-0.315966839999998,28.1853616,0.00310887499999998,-1.2887e-05,1.8e-06,0
1998,0,-0.00207485699999999,83722,0,0.49063211,0,-1.66781328,1.267271813,-0.0104580649999999,-0.175480719999999,0.0958481400000011,0.11054549,0.702589905,2.90184857999999,-0.002455115,-4.87699999999992e-06,-8.36700000000001e-06,2
1996,0,-0.00425324100000002,320509,0.0880149299999999,0.338709096,-0.0717890800000001,-0.012352008,-0.119323704,-0.00485031799999991,-0.0276207339999999,-0.190788179999998,-0.0613241699999989,-0.409460560000003,-98.54152,-0.00404976299999998,-6.67199999999999e-06,-1.99999999999999e-06,1
1978,1,9.42809999999739e-05,-8900,-0.289708695,0.240759598,0.00372109300000001,0.210861939999994,0.165498052,-0.012846133,0.118919930000001,-0.437205780000003,0.157212830000002,0.187726510000001,-10.20153,0.000248073000000001,3.72800000000004e-06,4.53399999999999e-06,1
2005,1,-0.000797047999999911,1124274,0.191143029,0.00112452899999999,-0.000247243999999994,0.0834888799999973,0.0865065499999993,-0.735559521,0.526276150000001,-0.152732359999998,-0.0754524399999994,0.157516279999999,-17.3829893,-0.000169418,1.3759e-05,-7.99999999999996e-07,1
1988,0,-0.000771599999999983,-89142,0.0784505879999999,0.801186480000002,0,-0.26905863,-0.918718420000001,0.25706194,0.024591426,0.0264866099999992,0.441811849999997,0.528191120000001,-8.10726948,0.015267049,8.78519999999998e-05,4.3326e-05,2
2002,1,0.00184998599999986,291382,-1.34471941,0,0.17919483,0.55674505,-0.0127600540000001,0.120213773,0.211220295,0.290105520000001,-0.011309090000001,-0.0752900499999996,-33.1430626,-0.00738762799999998,-1.6016e-05,-2.0082e-05,2
1996,1,8.80519999999496e-05,1086978,0.009378983,-0.0591388679999998,-0.0577985919999999,0.334887510000001,-0.124678590000002,-0.052044049,-0.022190752,-0.0284156439999999,-0.163179369999995,-0.313639989999999,-6.04920340000001,-0.016774726,-2.778e-05,-2.4e-06,2
1976,1,0.000943377000000023,-900495,-0.580261779,1.152767517,0.201643182,3.45681648999999,-2.033569849,0.143829087,0.026366825,-2.36759147,-0.269817279999998,-0.0638945300000007,0.288867300000007,0.042946214,0.000339616,1.2461e-05,0
1977,0,0.000269992999999857,-49369,0,-0.50981153,0,0.920417359999995,0.0690381049999997,-0.016212852,-0.221801991,-0.241629100000001,-2.23830755,-0.475181264,19.48300926,0.000613656000000004,4.18100000000002e-06,8.8274000000001e-05,2
1982,0,-0.000281928000000153,114900,-0.09451287,-0.019937925,-0.488701804,3.32506851,-2.76657429,-0.0582995180000001,-0.0129917800000001,0.115949689999999,-0.032408580000002,0.0268005799999997,-2.88145919999999,0.00046088,-2.396e-06,-2.00000000000001e-06,0
1983,0,0,3729,0,2.82612338,0,-1.80411983,-1.1941423,-0.086486308,0.067151244,0.191473820000002,-0.239170250000001,-0.38106354,0.165640614,0.017465684,0.000159725,-1.88499999999997e-06,2
1983,0,0.000500254000000089,-93400,0.225015507,-0.025718086,-0.265216282,0.940144500000002,-0.658058830000002,0.0619554790000001,0.735642989999999,-1.01376529,0.858398150000003,0.80085635,-27.5456807,0.002378769,6.86399999999998e-06,3.00000000000001e-06,0
2007,0,-8.38860000000885e-05,143,0,-2.238800193,0,-0.19371069,-0.041606193,-0.70275762,0.926753746000001,2.25012094,-0.729388969999995,-0.564482949999999,-0.00015278199999999,-0.0552298009999999,-0.000522785,7.23e-07,0
1998,0,0,-22023,0,-2.69237447,0,-5.6007472,3.75434531,1.456551174,0.077544684,3.0046805,1.80554511,1.48152229,-0.689068932,0.03958717,0.000390342,3.9692e-05,2
1982,0,-7.27629999999202e-05,-197204,0,-0.693572939999999,0,-0.5987501,0.672869609999999,0.237524582,0.042252597,0.339676259999999,1.03996072,0.749125739999998,12.39865992,0.008146762,7.9965e-05,1.5751e-05,1
1999,1,0.000333863999999906,-1189763,-0.074163635,-0.394393947,0.342441065,-0.470632909999999,-0.114556953,0.583939066,0.060630685,0.0667366299999976,-0.66368434,-0.946932920000002,9.6640764,0.027540965,0.000245198,2.5839e-05,2
1992,1,-0.00259221100000007,143943,0.070942521,-0.00266930200000001,-0.0877179199999999,0.10573999,1.00215871,-0.33667822,-0.616011489999998,-0.135764300000002,-0.95444466,0.67179084,-18.6742752,-4.80480000000002e-05,-4.579e-06,-1.00000000000002e-07,1
2001,1,-0.000173866999999994,646046,1.16441817,0.013890429,-0.013690635,-4.86969741,5.22966787,-0.206995325,0.10402696,-1.42162004,-0.00417456000000271,-0.15732702,11.97723359,-0.012051467,-8.9688e-05,-9.8e-06,0
1987,1,0.000235645000000062,-590785,1.62772284,0.091586975,-0.035343257,-0.646961812,-1.3160339,0.154766015,0.012304987,0.11195815,0.41641156,0.085211140000002,-12.0751641,0.01124591,3.5014e-05,9.39300000000001e-06,1
1995,1,0.000342002999999869,134754,-2.538814621,-0.502343151,0.242691924,-0.512023669999998,0.947945318,0.379198582999999,2.3772049,-0.39385927,0.453320590000001,0.478775949000001,-25.14532651,-0.039688787,-0.000263297,-1.0272e-05,2
1989,0,-2.5955000000133e-05,583409,0,6.66933141,0,7.699643844,-11.48620141,-0.771785732000001,-0.136852354,-1.97413575,-0.69553355,-0.391458110000002,-1.39456047,-0.025466378,-0.000263138,-5.824e-05,1
2006,1,0.00280218900000007,-146492,0.051262314,-0.00653241500000001,0.111977797,1.34989534,-2.134772614,0.537685237,0.0873477680000001,0.00313657000000056,-0.101874989999999,-0.121604740000002,3.38661528,0.032454931,4.55810000000001e-05,1.5416e-05,1
1985,1,0.00857994600000023,68277,-0.464356379,-0.07005731,0,11.46006404,-0.875112538,-0.366291268,-0.339796129,-9.34445042,-1.13574506,-0.911866830000001,17.12516197,-0.029623396,-0.000589714,-2.6151e-05,2
1996,1,-0.00208883399999982,15195,-0.033230858,0,-0.173703523,-0.228954362000001,-1.10162057,6.97689641,-2.56596513,-2.87342197,0.305076140000001,0.31621964,-3.26483979999998,-0.001985184,-0.000920434999999999,-1.5078e-05,0
2007,0,0.000405533999999985,-1273,0.001641784,0.060844298,0.370130089999996,0.63400171,0.699312748,0.421819759,-1.690529042,-0.497221350999999,1.20803366,-0.0793561999999994,-12.82209185,0.003289606,0.000593745999999992,9.99999999999997e-07,2
2001,1,4.31629999999572e-05,13517,-0.013692865,0,-0.270432093,3.875645287,-0.919355709999998,-0.50183455,-1.88725055,-0.28307953,-0.279518679999999,-0.272089349999998,-22.8131866,-0.00045072,-6.24200000000001e-05,-6.95699999999998e-06,0
1980,0,-0.00041500300000008,-29900,0,1.10966036000001,0,-1.61757291,0,0,0.0826886309999999,0.425223921,0.49096333,0.138518453,-6.58720572,0.00816019599999999,0.000123019,1.2071e-05,0
2003,0,-0.00541048299999991,-879,0,-1.01437763,0,-0.514316880000003,0.775785632,-0.38606995,0.0628978650000001,1.07608096,2.35824209,0.498192102000001,-46.22905467,0.000315426999999993,-1.57100000000012e-06,-8.21650000000004e-05,0
1978,1,-8.60000000102445e-08,8261,2.44341494,0,-0.00114522500000003,-0.270285723,-0.574700790000001,-0.0487866019999998,-1.316387196,-0.23210942,0.17891311,0.395132059999998,-54.988332,-0.000724185999999988,0.001194499,-7.99999999999992e-07,2
2004,0,0.00416842699999975,-7838,0.866178309999999,-0.0103675030000003,0.03611084,-2.34568159,-0.988843626,1.708675841,-0.734429104,1.46835684,0.56307983,0.0643968600000004,-20.8045208,0.02378031,0.004808303,1.28e-05,2
1997,0,0.00147587000000016,962,0,-0.185962076,0,0.345501196,0,-0.431251679999988,0.182630806,0.0890817599999991,0.0926349099999975,-0.81292831,-4.66503463,-0.024690318,-0.000235424,-3.25399999999995e-06,1
1984,0,0.000609411999999754,32080,0,-1.14884976,0,1.125471,0,0,-0.065743667,0.089122444,0.211537709999998,0.664407707000001,1.43320422,0.00367909899999999,-6.83650000000001e-05,-8.25399999999997e-06,0
1996,0,0.00393914500000014,95160,0,-0.129003019999999,0,1.33795904,-1.19960148,-0.0861421360000003,-0.160447194,0.23723479,-1.26661866,-1.15754301,-10.62322924,-0.000566324999999999,-8.21099999999994e-06,-0.000171114,0
1978,0,0.000198099999999979,-49540,0,0.035570974,0,-6.85474827,1.158651112,0.287198396,1.212376159,4.16095164,-0.777636019999999,0.0434949100000015,12.2076251,0.0011857,0.000216091,7.7073e-05,1
1986,0,-0.000403608000000055,172300,-0.143303684,-0.00573214699999999,-0.176484767,1.5128644,0.376904329999999,-0.0831877889999999,-1.31194523,-0.16911511,-0.037965719999999,0.199003250000001,9.82744929999998,-0.000770088999999998,-9.28300000000001e-06,-4.5e-06,1
1985,0,0,8361,0,-2.03784044,0,1.667017316,-1.41924545,0.0132398800000004,0.0519193599999999,1.72490933,0.63004252,0.938168510000001,-1.146257059,-0.000517982999999944,-1.6042e-05,-9.1341e-05,1
1988,1,6.13669999998123e-05,-28725,2.35094459,0,0.012313768,-3.27468973,-3.95401508,0.94677977,0.871760495,3.04690619,-0.53318277,-0.618100799999997,23.078884,0.00996828800000001,0.000654191,6.90000000000001e-06,2
1978,1,0.000174930000000018,-57685,0.319543823,0.007565708,-0.390256154999999,-1.82837759,-0.0415199800000003,0.414079053,-0.134399197,1.65336434,-0.0896111499999996,-0.147267939999999,36.6670381,0.016820293,0.000146994,4.6019e-05,0
2002,0,-0.014750534,-90290,0.862427049999994,0.046941999,0,-0.0406990030000003,0.364364545,0.364692436,0.182023946,-1.77975098,-1.1931307,-0.518559069999998,62.348716,0.01876718,1.4847e-05,0.000181373,0
1981,0,-0.00352320500000003,-87790,0,-0.483754959999999,0,0.184251060000001,0.197502224,-0.0660537269999999,-0.340151095,0.5082065,1.00566746,0.933821494,-1.00349606,0.000421284999999993,5.25900000000008e-06,0.000109557999999999,1
1988,1,0.000142381999999941,141248,0.661213145,-0.088648774,-0.339193063,0.537018869999997,0.99366514,-0.179658159999999,-0.202932573999999,-1.38146458,-0.39520645,-0.223618300000002,12.5124011,0.00857564900000002,1.39200000000002e-06,-1.1822e-05,2
1978,1,-0.00108045599999995,-28381,-0.026816849,0.604342061,-0.407847921,-2.31278542,0.340679111,0.196292312,0.103430781,1.50270592,-0.0895958600000029,-0.208846570000002,36.3901429,0.00252423199999999,2.75739999999999e-05,6.99999999999998e-06,0
1995,1,-0.000578119000000044,-204159,0.345355699,-0.178034534,0.179123271,-4.86720899,2.00401708,0.247337543,1.859038122,0.410371809999999,0.55980997,0.326235369999999,-7.55634000000001,0.020316711,5.7283e-05,3.083e-05,2
2002,1,0.00102634400000001,-34810,0,0.24881599,0,-1.90674286000001,0.256201607,0.446016127,1.66231082,-0.706601686,0.0588871399999995,-0.3292585,2.08457451,0.00281825,0.00047268,2.5695e-05,1
2002,1,0.00015527999999998,169856,-0.813785250000002,0.0199409920000001,-0.128322415,0.100892096,-1.24091431,0.00801912400000004,0.014996366,2.03917339,-0.86991372,0.159475229999998,-1.82334743,0.003718632,-7.74199999999998e-06,-4.9e-06,1
1995,0,-0.001905665,49923,0,0.616618090000003,0,1.70142881,-1.55622872,-0.0271245179999999,0.125145963,-0.859839620000001,1.77663775,0.785471006,-17.32662126,0.000273291000000002,1.3107e-05,-4.87080000000006e-05,2
