year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
2002,1,0.000546857000000012,-9887,2.62740007999999,0,-0.303297619,-0.894328130000002,0.032142602,-0.104467943,-0.00742249699999986,-1.3500265,-0.195102219999999,-0.155989430000002,13.5622267,0.00379064400000001,3.9868e-05,3.0313e-05,2
1977,1,0,-2067,0.0331656679999996,0,-0.906850779999999,-0.000830980000000037,0.33158959,-0.178802584,-0.00437496399999993,0.726104039999996,0.100659159999999,0.087831989999998,-4.87780939999999,0.000602889999999998,9.82899999999999e-06,1.5274e-05,0
1992,1,0.0395315620000001,598,2.96791386,0,0.047091175,0,0,-1.41969283,-0.445174250000001,-1.150137957,-0.2317885,-0.2489633,76.3488182,0.029726722,-4.385e-05,1.028e-06,0
1988,1,0.00166044100000007,72510,0.105631177,-0.024651508,0.049207179,1.8496485,-0.83302904,0.0403807220000001,-0.019131159,-1.168055865,-0.0506087999999991,-0.0914610700000011,-9.71209944,-0.013325139,-5.5478e-05,-4.9e-06,1
1997,1,-0.000460367999999933,251854,0.637582622,0.004680586,0.001799224,0.895067480000002,-0.273175740000003,-0.06142826,-0.608509400000001,-0.596016509999998,-0.285740010000001,-0.0160667200000013,-2.91472670000002,-3.76919999999998e-05,-9.53400000000001e-06,7.99999999999999e-07,1
1978,1,8.79999999980896e-06,1000,0,-0.000852600000000009,0,0.0641581600000052,0,-0.00277095100000002,-0.0447615069999987,-0.0157731030000003,-0.0785495800000007,-0.0697050600000004,17.83384134,-8.52600000000002e-05,0.000186212,3.94599999999998e-06,1
1983,1,0.00417844600000006,-96351,-0.057227618,0.067705548,0.042100276,0.572018509999999,-4.306039411,0.286128857,0.400815989,2.99449785,0.6488683,0.716391310000002,-19.754556,0.000370061,0.00017804,3.7e-06,1
2000,1,-0.014802542,5084,0.029709695,0,0.457475676,-0.216458417,0.28194137,0.344719390000002,-0.402155109999995,-0.495232590000001,-0.00866655999999821,0.0256370100000005,-42.6024902,-0.000513162999999997,-0.000237929,-4.23699999999998e-06,2
1978,1,-4.99999996961265e-09,35857,-2.57876807,-0.002941847,0.0238637159999999,0.274818608,-0.426658774999999,-0.0229308120000002,2.64996658,0.0826506000000009,0.354076769999999,0.404883089999998,9.2193273,0.012210488,2.36700000000003e-06,4.00000000000003e-07,1
1988,1,-0.00416098700000012,-615,0.413697364,0,-0.284762660000005,1.24819961,0.0213956209999999,-1.31342233,0.00342329899999999,-0.0885309020000005,-0.165548210000001,0.257331140000002,59.5360665,0.000427912999999995,1.31759999999999e-05,7.99399999999999e-06,0
2006,1,0.00168122999999998,5316,-1.279192417,0,2.51132835,0.140644949999999,0.0874552270000001,-0.843455890000001,-0.01659109,-0.600189120000001,-0.405378589999998,0.349893210000001,50.1893258,-0.003707506,-3.8743e-05,-1.0446e-05,2
1979,1,0.00240625100000003,1238182,-0.66312076,1.960777555,0.171088505,-0.277128680000001,-0.149915279999998,0.0486827550000002,-0.239994857,-0.850389239999998,-0.150746419999997,-0.264154359999999,10.4516111,0.001308798,2.58799999999998e-06,2.2454e-05,2
2002,1,0.00112643700000015,7651,-0.004858417,0.336142455,0.134205887,-0.605956339999999,-0.652757918,-0.00940910199999978,-0.220824512,1.02345794,0.701835689999999,0.68626184,-8.23145812,0.000624271000000003,-3.77799999999996e-06,2.663e-06,1
2007,1,-0.000505320000000253,98691,-0.159127051,0.054762642,-0.257801010000001,-0.0831083699999979,-0.268569139,-0.0623710600000003,0.589112078000001,0.18710192,0.478552789999998,-0.566410749999999,8.14987070000001,-0.005735881,-3.05860000000004e-05,-5.32800000000003e-06,1
1988,1,-4.9635999999964e-05,43104,1.10954616,0,-0.00847549399999997,1.53178832,-0.333491672999999,-0.190338708000001,-0.308552279,-1.80047632,-0.643260929999997,-0.701981479999997,13.5471858,-0.002373138,-1.5629e-05,-1.99999999999999e-06,0
1999,1,-0.00180254499999988,121421,-0.137759109999998,0,0.010390146,0.32520442,-0.21631622,0.95465561,-0.00794726799999967,-0.928227570000001,-0.535695869999998,-0.465778,21.5077295,-0.001439117,1.42e-07,-1.4e-06,1
2000,1,-0.000293091999999939,853467,-2.74770899,-0.254834336,-0.0118657609999999,-0.211326907,2.90306227,-0.0135209349999998,0.00652382200000001,0.329670840000002,-1.70874197,-0.94486942,23.18101174,0.00430852600000001,-1.3209e-05,9.09999999999999e-06,1
2001,1,-0.000117930000000044,170420,8.13937107,0,-0.079568828,0.546629953,0.565421128000001,-2.827057008,-1.728157259,-4.61663905,0.19050829,0.108937260000001,-28.4612297,-0.014967214,9.75800000000001e-06,-1.61e-05,0
1979,1,0.000417831999999896,-762,0.472972163,0,2.18552372000001,-2.33074897,0,-1.204725284,0.00547385500000003,0.871504516,-0.162868800000002,-0.0197794200000025,60.7270642,0.000390990000000001,8.08200000000002e-06,8.45500000000001e-06,0
2003,1,6.99999991304878e-09,-295615,1.633053365,0,-13.23488546,1.318391528,0.0444389859999998,2.70071151,3.121399039,4.41689103,0.215318259999997,0.417546399999999,-35.3897712,0.057012055,0.000329665,0.000120029,0
1998,1,-0.00608299099999998,6327,0.011496893,0,-0.057119301,0.251323736000001,-0.21562874,-0.0396040299999996,1.22064344,-1.17111199,0.91593713,0.93044278,-14.3542626,-0.000652791999999999,-0.000302669,-5.10800000000001e-06,1
1989,1,-0.00062657899999996,26920,1.28568176,0,-1.20491003,0,-0.292485951,0.0461490419999997,0.784450880000001,-0.6188857,-0.0579762099999996,-0.0641473099999992,80.3356316,-0.000182049,-1.3307e-05,-2.6e-06,0
1993,1,0.000632302000000085,218875,-0.664533304999999,0.252811475,-0.641052438,2.98458805,-1.77919327,-1.05932739,2.00973738,-1.10303051,-0.871529639999999,-0.860517407000001,23.77175754,-0.091216482,-0.000604184,-2.634e-05,0
1988,1,-7.99999999578915e-09,-1766,0.234713414,0,1.02137227,0.0362376849999999,-1.81235324,0.335975100000001,0.231102778,-0.0470480100000046,-0.313538570000002,-0.152081030000002,72.1084424,0.001380483,2.05369999999999e-05,1.49229999999999e-05,2
1980,1,1.45640000002167e-05,515878,-0.0738048800000044,0,0.026063778,0.3609568,-0.120851550000001,-0.199889875,-0.329933346000001,0.337459070000001,-0.00661202999999944,-0.0381104000000008,1.9794019,-0.000810513000000013,-8.01630000000003e-05,3.09999999999999e-06,1
1996,1,0,-1126,2.893603664,0,-2.79267994,0.430678363,0.995664246,-2.5845356,-0.021999646,1.07926891,-0.632294629999997,-0.520836880000001,-13.2571981,0.000811868,8.12899999999995e-06,9.131e-06,2
2000,1,0.000138894000000001,10144,-0.481900840000002,-4.96899999999998e-05,-0.0250507390000001,0.0197687000000002,0.354853899,0.0385007819999998,0.37067978,-0.27680189,0.154571449999999,0.0970030000000008,26.4924553,0.00637829299999998,-4.54399999999999e-06,1.05e-07,2
1994,1,2.59999999308036e-08,-5187,0.0299684039999999,0,3.12174015,0.292156127,-6.014649235,1.70980173,0.033015192,0.827967629999996,-0.727082330000002,-0.70208345,49.2926334,0.00343034599999999,3.4346e-05,3.8557e-05,2
1983,1,6.11740000000527e-05,2725,0.631246009999998,0,-4.30583006,2.79478073,-0.000698803000000012,-0.0669686589999996,-0.0634065779999999,1.01087736,0.513871810000001,0.513360030000001,-23.2402236,-0.000815271000000006,-1.87499999999992e-06,-9.31299999999994e-06,0
1993,1,0.005169639,16348,-0.260516817,-0.00165496400000001,-0.164354771,-0.373480929999999,-1.140846938,0.744440097,0.060218966,1.13619535,-0.528862149999998,-0.16738295,81.2911121,-0.001421294,8.86209999999999e-05,1.53499999999999e-06,1
2002,1,0.000383677000000082,-1525356,-0.005889785,0.0894151919999999,0.066425818,1.07821807000001,-1.9040151,0.17327665,0.114975882,0.387593263,0.803812660000006,0.566138040000002,-7.39226325,0.020332416,5.5203e-05,4.5e-06,1
1988,1,-1.10000000219657e-08,-39153,0.0416875679999995,0,-1.70267717,0.063908906,0.016796571,0.483993663,0.580889027,0.515401430000001,-0.6875055,-0.503012099999999,13.7584541,0.00803505900000001,5.50239999999999e-05,1.8839e-05,2
1999,1,-0.000820811999999949,41058,-0.874129859,0,0,-1.99505181,5.80481966,-0.021331946,-0.094329396,-2.819976642,0.0215263999999991,0.0883225000000003,36.6228565,-0.001593763,-1.429e-05,-9.4e-06,2
1985,1,0.000217901000000076,-34030,0.151519712,0,0,-3.92947968,4.05350711,0.698616242,-1.36659212,0.39242874,-0.383215359999998,0.0603256899999991,-9.0956267,0.002418331,5.25860000000001e-05,2e-06,1
2002,1,0.000759264000000037,125522,-1.077226162,0.613571863,0.484623937,-0.1981407,1.02608289,-0.249243686,-0.280864093,-0.318804050000001,0.0673714099999998,0.33212099,10.4419736,-0.003336918,-2.3162e-05,-4.20000000000001e-06,2
1983,1,4.91949999998909e-05,858799,1.1241785,0,-0.403109392,1.135161534,0.13588848,-0.151380511,-0.759554967,-1.08118364,0.86937438,0.452730030000001,20.679349,-0.00141843899999999,-1.8107e-05,-1.7e-06,0
1989,1,6.99999991304878e-09,116545,0.341448698000001,0,-0.722145139999995,-0.183786133,-0.048302765,0.403375588,0.33754612,-0.128136360000001,0.417527310000001,-0.10724454,-23.2135826,-0.00911095299999998,-6.85479999999999e-05,-2.4707e-05,2
1992,1,0.00482555799999984,2258570,0.017284241,-0.016707303,-0.000145685,-5.25947309999999,-0.021802205,-0.022772345,-0.083387314,5.38700372,-0.113505119999999,-0.502725439999999,1.10615985999999,-0.001347401,-3.7842e-05,-1.36e-06,0
1992,1,-0.000493445999999897,545420,2.07629556,0.0205104309999999,0.036278316,0.216638856,-4.15391416,-0.166492437,-0.01996139,1.99064484,-1.32593655,-0.617724330000001,-7.47179173,-0.007646609,-3.1126e-05,-5.12099999999999e-06,1
2006,1,0.00108802099999994,-32308,-0.749365514,-0.013799362,0.00088961500000001,4.49582897,-3.6772789,0.032816638,0.130857363,-0.219948819999999,0.128838730000005,-0.20990316,6.42667550000002,6.8607e-05,9.957e-06,4.99999999999999e-07,1
1994,1,-0.000328035000000337,66290,1.10435581,0,-0.121374211,-0.200207396,-0.538648696,-0.121592596,0.641635584,-0.764168492,-0.69963499,0.0236364600000023,100.9923172,-0.011057981,-0.000715557,-4.79999999999999e-06,2
1994,1,0.0094872829999999,146742,-2.866119623,-0.031983914,0,6.10282725,-0.518652556,0.0446422310000001,-0.187743694,-2.54296969,-1.11770747,-0.495708499999999,15.91776763,-0.049053478,-0.000620591,-2.2e-05,0
1978,1,0.00518467199999995,388138,0.058973986,-0.002642383,-0.0754763740000001,-1.40955676,3.82767986,-0.88286995,-1.32538541,-0.190722950000001,0.230999300000001,-0.0770462199999997,-7.825596,0.000298759,-7.984e-06,-6.00000000000001e-07,0
1983,1,0.000227935000000068,35963,-0.302979422,-0.011386625,0.922831555,-2.53058316,-1.0306156,7.638891867,-3.956348201,-0.72981042,0.79945025,0.384007790000002,-22.4247627,0.000530125,-5.01700000000001e-06,-6.00000000000001e-07,1
1977,1,3.54469999999107e-05,573169,0.020497437,-0.677658773,0.023524935,-1.84098223,2.83335356,-0.104555914,-0.0911343789999999,-0.163044639,-0.165938070000003,0.106762170000003,1.97295106,-0.01931126,-1.7579e-05,-2.7e-06,0
1995,1,0,46002,-0.331087960000005,0.185142906,-0.027150486,0.631026063,0.396176704,-0.0786384510000007,-1.27626924,0.500800460000001,-0.0918870700000021,-0.10451475,14.2182249,-0.00707424099999998,-5.81900000000001e-06,1.2e-06,1
1991,1,0.00202572199999995,3647471,0.897739683,-0.05443271,-0.009405891,-1.89500906,-0.661170179999999,-0.159627198,2.83466911,-0.952763749999999,-0.873812429999997,-0.27115058,29.0986155,-0.000809662,-6.1807e-05,-4e-06,1
1997,1,0.00100345899999987,46546,-4.36427865,0,-0.008642054,-1.69525207,-1.0661248,-0.752667918,-0.215530731,8.10249622,-0.447189880000003,-0.369701799999998,6.3201885,-0.00993836200000001,-0.000532246,-4.6e-06,0
1992,1,0.00240196599999987,68597,1.084351655,-0.187006021,-0.027017614,0.507958690000002,-0.377560359999997,0.160601026,-0.222237577,-0.939089799999998,-0.0832165499999995,-0.0795090399999978,7.0953609,-6.95520000000005e-05,-2.53700000000005e-06,6.12699999999998e-06,2
1980,1,0.00766566299999982,-7441,-2.004004669,0,1.74057738,0.0632858839999999,-3.751110339,1.098207095,0.120258223,2.73278642,0.0982546999999983,0.198275430000002,-65.6811984,0.002415526,1.02949999999999e-05,3.9773e-05,2
1986,1,-0.00733428300000005,78612,0.058408098,0.015400135,-0.0114375099999999,0.187433820000003,1.094786427,-0.141094625,-0.479906239,-0.723590099999999,-0.250458649999999,0.142401230000001,11.5634192,-0.000290149999999999,0.000111792,-9.99999999999997e-07,1
2000,1,-0.00059919900000005,35483,-0.452650966999999,0,0,1.24908074,2.27430948,-0.081290204,-0.945259782,-2.044189273,-0.431598289999997,-0.420806759999998,-47.6967807,-0.001006047,-5.013e-06,-5.8e-06,1
1994,1,3.00000002617651e-09,136230,2.677047331,0,-1.52660784,0.180281227,-0.082373493,-0.515264697999999,0.262128747999999,-0.995211280000001,-0.152664509999997,0.060017349999999,19.4207764,-0.023326146,-0.000120596,-4.69940000000001e-05,0
2005,1,0.0013479740000002,7231,0.000106228000000014,0,0.08396311,-0.116509070000001,-0.227482779999999,0.405311990000001,-1.27779587,1.13240639,0.327804399999998,0.32466106,-20.5306142,-0.000567767,-0.000263247000000001,-4.66e-06,1
1999,1,0,-1796,-0.219574323,0,1.30854386,-2.133526269,0.0426502109999998,1.40524461,0.403124567,-0.806462659999998,-0.115623750000001,-0.17707867,-42.9091806,0.00254062299999999,2.1331e-05,2.3277e-05,2
2001,1,-0.000740630999999992,1364510,0.0618719539999999,0,-0.026573008,-9.23179277000001,1.49464684,-0.165377625,0.035735818,7.83148879,-0.303028619999999,-0.13427488,18.8950155,-0.001912828,-3.9956e-05,-1.35e-05,1
2003,1,0.000179178999999863,135650,-0.0611465800000026,0,-0.00925160999999999,1.24289547,-0.524811769999999,-0.396570969999999,-0.122420026,-0.128694509999999,-0.324560499999997,-0.0890389700000007,26.1158465,-0.001690198,-5.24999999999999e-07,-1.5e-06,1
1991,1,-0.000121535999999978,394649,-0.0014342399999947,0,0.0854243469999998,-0.0290778000000005,-0.0830354260000004,-0.181842528,0.208582961,0.00138268000000075,0.495709789999999,0.541159090000001,28.1357705,-0.013046188,-1.9967e-05,1.7239e-05,1
1997,1,0.000241495999999897,-74086,0.229022390000001,0,0.0540304099999993,0.0765581629999996,-0.0291665829999994,0.787127,-0.634968219,-0.482603149999996,0.684343169999998,0.865462109999999,-35.25169042,0.024913922,0.000164938,3e-06,2
1984,1,-0.00148986299999976,22887,0.010949653,-0.025654048,-0.000972266000000006,0.425972990000002,0.184014202,0.141444509999999,0.441211989999999,-1.17696705,-0.0767132699999991,-0.378477179999999,-0.552356599999996,-6.48180000000003e-05,-4.82e-07,5.99999999999987e-07,0
2001,1,3.1789999999976e-05,124265,0.928775080000001,-0.001306324,-0.244043748,-0.168540459,-0.294729483999999,-0.147993139,-0.510683242,0.43852132,0.0967518100000007,-0.0160167100000024,-14.8076502,0.00455228800000002,-3.94700000000002e-06,-5.75999999999989e-07,0
1997,1,-0.00170341200000035,38119,0.375567798,-0.115361801,0.019255045,0.36858292,-0.0189460190000001,2.08501,0.170672329999999,-2.88478027999999,-0.450153050000001,0.0750251199999994,3.6185421,-0.000491854,-6.09699999999999e-06,-2.39999999999999e-06,1
2001,1,-0.00329590599999996,-44364,0,0.021544465,0,-2.88505943,0.0276155990000002,0.365652989,1.691138472,0.779107908,0.198251680000002,0.11577232,-15.22491901,0.005492001,0.000544618,2.5839e-05,2
1977,1,0.000699392000000021,-181438,0.801368070000002,0.0287209599999998,-0.00809944900000004,0.401066967,-1.80544089,0.00220476000000014,0.022907245,0.55727233,-0.410429910000001,0.322060539999999,-13.5983912,-0.003024368,1.6611e-05,3.8e-06,1
1991,1,-0.000776971999999931,51506,1.685536941,0.00626675,0.466515640000001,3.55026788,-5.53694711,0.341738940000001,0.0959185069999999,-0.609297529999999,0.173157589999999,-0.0116599000000015,-24.0943764,0.000926419999999983,-7.19150000000001e-05,-1.3779e-05,2
1988,1,-0.001522405,34981,-1.059913199,0.00619416099999998,-0.581401376000001,0.748641299999996,0.196068138,0.159721821,0.022895871,0.507793279999998,-0.109737549999998,-0.155400459999999,41.8259802,-0.00402280300000001,-8.5571e-05,-5.07600000000002e-06,0
1980,1,0.00446525300000022,9693,-0.015602773,0,0.465896164,0.158461591,0.218188918999999,-0.0163025099999992,-0.77365923,-0.0369821599999973,0.19303786,0.26063971,-18.61692,-0.001560277,-0.000663097,-4.74300000000001e-06,2
1981,1,7.99999999578915e-09,-177695,0.485039002000001,0,-3.39213941999999,0.33734795,0.0648746059999999,0.464080952,0.322113275,1.71868363,0.0439944600000004,-0.325476040000002,-29.8126448,0.04893517,0.00025781,5.65299999999999e-05,2
1986,1,-7.20100000000112e-05,78628,-1.99675329,0.686465821000001,-0.29315992,1.43814696,0.408194164999999,-0.214452228,-0.104896829999999,0.0764553200000009,-0.0594853399999984,-0.0566215050000007,34.66654442,-0.024444884,-0.000157365999999999,9.78000000000003e-07,0
1982,1,-0.000210900000000125,22305,-2.13736805,0,0,2.90204791,1.52648144,0,-0.131692478,-2.159468824,-0.108815239999998,-0.137865680000001,4.3908806,-0.000658463,-1.401e-05,-4.3e-06,1
1985,1,-0.000212604999999977,86524,-0.117056988,0,0.019534408,-1.96440115,1.70210227,2.368203067,-1.27464498,-0.733736630000001,-0.343196030000001,0.0695352800000002,6.04743190000001,-0.000627445000000001,-7.98800000000001e-05,-1.2e-06,0
1999,1,-6.02629999999493e-05,-18419,-0.0721411530000005,-0.000963654999999994,-0.135279826,-0.522047139999998,0.0322480620000007,0.239528229999999,0.133386806,0.325268680000001,-0.584092399999999,-1.20324571,-17.1127825,0.00700543600000003,5.94339999999997e-05,1.24789999999999e-05,2
1994,1,5.89999999967006e-08,305049,-1.39816974999999,0,-0.013887317,0.484678410000001,0.554296770000001,0.60098054,-0.29316977,0.0652711299999993,0.010483090000001,-0.00837218999999934,0.960218300000008,-0.00167817000000001,-1.03170000000001e-05,2.2685e-05,1
2000,1,-0.00196891400000032,-20996,-0.756689200999999,-0.00155664899999999,0,-0.208331970000003,0.227329303,0.0994913590000002,0.060858125,0.57889904,0.161411519999994,0.0646545100000004,-17.9702636,0.00807730700000001,0.000889344,5.7e-06,1
1996,1,-0.00368691399999999,191506,0.028773429,0,0.017315185,-2.27686846,1.76951606,-0.165181357,-0.375160109999999,1.00160525,0.0688879599999979,-0.176276580000003,-13.9398044,-0.000570362,-5.4077e-05,-2e-06,1
1977,1,-3.78350000000971e-05,700110,-1.61204487,0,0.0239879390000001,2.00135145,0.207020999999999,-0.268666817,-0.127415658,-0.224233040000001,0.101064900000001,0.162665750000002,-3.19446820000002,-0.000949756999999996,-6.40300000000001e-05,-1.29999999999999e-06,1
1976,1,-0.000201476999999839,93418,-0.424871357,-0.004941957,0.00433760799999999,6.1083801,-3.58052245,0.0176123539999997,-0.331166017999999,-1.78882827,-0.0872268600000012,0.106392849999999,-18.1116474,-4.16789999999993e-05,2.69000000000007e-07,1.99999999999998e-07,0
2006,1,0.00259768699999996,72309,-0.126672572,-0.04786724,-2.28555665,-0.955814490000002,-0.143120210999999,-0.262677125,0.0270238619999998,3.79468443,-0.474938400000003,-0.211306619999998,9.88217580000003,-0.003407352,-1.7569999999998e-06,-8.20000000000009e-07,0
1990,1,0.00645856899999986,-101555,3.411289742,0.095233309,0,-7.61021797,0.964972222000001,1.259779245,0.770849505,1.10809394,1.11400104,0.621024009999999,-29.50066161,0.071170498,0.001044623,3.4803e-05,0
1976,1,0.00195259799999992,56581,-0.541717623,-0.005837489,-0.48645741,3.22689202,-0.613575446,-0.162171342000001,-0.054260928,-1.36287177,-0.45944381,0.0676792200000023,38.5911862,-0.006421238,-0.000101842,-8.32399999999998e-06,2
1992,1,0.00120495599999981,-114661,0.117017628,0.061443488,0.23095059,4.73352736,-5.07706514,0.540362744,0.070949801,-0.677186470000001,0.124857300000002,0.295951760000001,-11.67147733,0.065985883,0.000305061,2.7029e-05,1
