year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1984,1,3.50399999993201e-06,-39695,-1.301917764,-0.075811106,0.592292543,-0.376016539999998,1.564814689,0.000583260000000863,-0.432486343000001,0.0285412499999964,-1.05547426,-0.999863680000001,27.7323978,0.004263823,4.0537e-05,1.4599e-05,0
2003,1,-1.66569999999755e-05,-54452,-1.17412174,0,-4.35906213,1.002847758,0.377598842999999,1.84197819,0.122620978,2.18813812,0.373313079999999,0.748068179999997,34.595289,0.019725423,0.000177041,3.3e-06,2
1977,1,0.000752207999999976,-80703,-1.322933265,-1.982332331,1.738781289,-1.5329848,-0.431259326,2.14922125,-0.308813125,1.69032031,1.00323968,0.166469360000001,-66.6004784,0.028424292,0.000217363,9.65699999999999e-06,2
1981,1,0.000102751000000012,1224515,-0.054434202,-0.516843159,0.127118291,4.782661,-3.64251658,-0.182630405,-0.186465385,-0.326889562,0.257095419999999,-0.00146486999999951,-1.39537559999999,-0.03813888,-6.14909999999999e-05,-5.9e-06,2
1982,1,-2.20550000000763e-05,100,0,0,0,-0.001678725,0,0,0,0.00167872999999474,-1.03613662999999,0.139678570000001,3.09552628,-0.00839362399999999,0.00160761599999999,-4.937e-06,1
1997,1,0.00428174400000003,1668,0.927617733,0,0.276863955,-6.07721058,1.853558838,-0.232196482,0.125374294,3.12599224,1.29291161,0.99497959,-112.7186293,0.001133791,0.000137603,-2.00000000000005e-07,1
1989,1,-0.000189079000000092,85086,-0.030336573,0.066839674,0.009855263,-2.23162967,-0.40663927,4.91814762,1.84331482,-4.16955185,-1.52050495,-0.893934269999999,-10.1504921,-0.000201438,-5.71799999999999e-06,-3.3e-06,1
2006,1,0.00589416499999995,-7209,-0.032549026,0.00919577800000002,0.0729764400000006,1.80937396,0.535481707999999,0.172736843999999,0.00488177900000009,-2.57209747,-0.447028589999999,-0.124199170000001,76.8527106,0.000609666000000009,8.37099999999986e-06,6.37900000000004e-06,2
1986,1,-0.00921627999999997,1234,-0.710265279999994,0,-2.584218665,0,0.361336947,3.98922794,-3.62498417,2.568903218,0.312399629999998,0.326636140000002,-20.1380931,-0.103671191,-0.000405435,-6.2902e-05,0
2001,1,-0.00014715799999987,154675,-0.033455694,-0.006022472,-0.028489567,-0.846863640000002,1.283463185,-0.3288173,0.494641959999999,-0.534456479999999,-0.031673829999999,-0.0354234799999986,-2.52803590000002,-0.002815934,-4.37730000000001e-05,-8.12500000000001e-06,2
2007,1,0.000582089000000119,-78359,-0.000998379000000001,-0.512972017,-0.0975223549999999,-8.66233750000001,9.38704853,-0.035155684,0.049063823,-0.127126414,0.603608829999999,-0.0329819499999999,-13.72696548,0.001396309,5.21500000000001e-06,3.14299999999999e-06,1
1992,1,-0.00140428899999989,25001,0.137189380000002,0,-0.612924826,0,-0.491205275,-0.869668704,-0.360769910000002,2.19737935,-0.19133326,-0.244312099999998,-59.2557072,-0.000835806000000001,-3.6141e-05,-8.9e-06,0
1990,1,0.000727464999999983,62328,-0.157649294,0,0,0.0023382500000011,-0.486176499999999,-0.084855355,2.038876643,-1.31253374,0.310713049999997,0.26151196,-30.0091387,-0.000342364,-5.1941e-05,-1e-06,1
1994,1,-0.0020847799999999,57857,0.403838832,-2.285571574,0.218402406,-3.09823868,6.09733882,-0.176967083,-0.538406220000001,-0.620396499999998,0.130579949999998,0.711227430000001,0.610294699999997,-0.003746396,1.25430000000001e-05,-3.51e-06,2
1981,1,0.00391918699999994,83502,-1.353700103,-0.00358791100000001,-0.036933084,2.19222303,-1.42511441,-0.0539905779999998,-0.013454666,0.694557720000001,0.163622749999995,-0.103281729999999,-0.845355280000007,-0.001435164,-1.6831e-05,6.99999999999997e-07,1
2000,1,5.25270000000244e-05,-4351,-0.51063276,0,-0.52067828,0.137058433,-0.179155063000001,-1.65656952,-1.086726943,3.81670413,0.238445590000001,-0.20787971,15.32123799,0.00766335200000001,4.80289999999998e-05,-7.99999999999999e-07,1
2005,1,9.5510999999826e-05,73,0.698658471,0,-4.2544157,-0.874457700000001,-0.0665261370000001,3.65858921,-0.012565304,0.85071714,-0.267514950000002,0.40722615,45.6055816,-5.46680000000008e-05,-5.70999999999992e-07,-1.61000000000014e-07,0
1991,1,-0.000166872000000318,-1026,-2.53097897,0,0.000179973999999999,0.636316520000001,0.447961727,0.387534952,0.409064235,0.64992157,-0.0961019400000005,-0.0688132199999991,-4.3184589,5.03930000000027e-05,3.43999999999995e-07,-7.99999999999999e-07,1
2005,1,0.000210252000000022,-72306,-1.84943331,-0.097287151,0.35417262,-0.838411879999999,0.113652992,0.462562459999999,-0.175291278,2.03003555,0.3192643,0.303502950000002,-0.856135600000016,0.004196477,-6.38700000000006e-06,2.83800000000002e-06,2
2005,1,0.00268097899999997,256249,0.751091569,0.0626728689999991,-0.394945762,-0.602706089999998,2.06677771,-0.35878413,-0.658232368,-0.86587379,0.157424289999998,0.113556989999999,-7.60782880000001,-1.99399999999961e-05,-3.4545e-05,-7.1e-06,0
1982,1,-9.24140000000406e-05,-20602,-0.78287583,-0.006651753,0.4934016,-0.550716510000001,0.774524122,0.173156484000001,-0.0997534399999997,-0.0010846700000009,0.340168430000002,-0.107133179999998,-48.4232451,0.015247653,0.000119169,3.4435e-05,2
1979,1,9.00289999998805e-05,-235915,0.004821385,-0.170452563,0.14403919,-1.96715997,0.614813420000001,0.17203284,0.162617209,1.03928849,0.65522928,-0.74941478,-59.50860716,0.004949996,1.9812e-05,2.0733e-05,1
1978,1,0.00121527999999982,-14355,-5.99373238,0,5.87369418,-0.563212339,0.020027453,0.305117955,0.017556482,0.340548645,0.182632600000002,0.164079099999999,17.1084018,0.0432639770000001,0.000286216,2.5073e-05,2
2004,1,0.000246589000000075,-136078,-0.809290310000001,0,0.732816314,-2.03530902,1.787132924,0.285416967,0.291205348,-0.251972219999999,0.0960791299999997,-0.0353267099999997,1.82990980000002,0.007990418,0.000241137,1.13e-05,2
2001,1,0.012786416,472561,-1.068573224,1.273458566,0.129826002,1.22232998,0.48880952,-0.0520344610000008,-0.139011467,-1.85480492,0.35956784,0.585883839999997,-2.98272300000002,0.002832214,1.5255e-05,-4.73499999999996e-06,2
1985,1,0.00294178999999994,63137,0.674941461,-0.034190939,-0.060179273,-2.41439994,1.16796112,0.0804645749999999,0.074093645,0.51130936,-0.929440880000001,-0.5905883,23.62767777,-0.000818001999999998,-7.41100000000003e-06,1.1e-06,2
1979,1,-2.14989999998139e-05,-19230,-1.97021571,0,0,0.1378803,0.247982764000001,0.03688327,0.163554563,1.38391481,0.438998170000001,0.46409019,-10.9763201,0.004000964,1.1353e-05,1.7e-06,0
1982,1,-4.54560000000548e-05,653994,-0.169220665,-0.00282034399999999,-0.00970051899999999,0.875536019999998,-1.98183169,-0.267501983,-0.11269944,1.66823861,0.165407770000002,0.158790719999999,-19.040251,-0.000564069,-3.32730000000001e-05,3.3e-06,1
1995,1,0.003267927,432,0.252077469999996,0,-0.189476091,-0.073139433,0.201017008,0.623050849999998,-0.52494338,-0.288586430000001,0.25402652,0.252779830000001,-265.2487816,0.006801845,-5.7303e-05,-1.91500000000001e-06,0
2001,1,-0.00705741199999999,7309,-0.016332656,0,-0.069398767,1.397551027,-0.776138599999999,-0.656217320000003,-0.276517860000006,0.397054170000001,-0.139289430000002,-0.127451220000001,-3.9451406,-0.000693987,-0.000321769,-5.39200000000001e-06,0
2005,1,0.000658095999999997,-14672,0.175791483,0,-0.003130541,1.91965118,-3.32630567,-0.105640676,0.217773749999999,1.12186047,0.215188820000002,0.43576479,-9.79586280000001,2.92820000000003e-05,-1.97999999999995e-06,5.00000000000002e-07,1
1977,1,0.000260799000000089,270178,-0.639681006,-0.395211353,-0.0253290629999999,3.44564654,-0.1065971,-0.127572154,-2.4292958,0.278039929999998,0.225995429999998,0.344952130000003,1.1496475,0.002040281,-2.9376e-05,-3.7e-06,1
1998,1,-8.93399999999378e-05,-243098,-1.090843292,0,0.047719623,5.28216735,-7.82172954,0.165342785,-0.268429594,3.685772663,0.19884622,-0.0607810600000001,14.4080573,0.008320078,4.0418e-05,7.2e-06,2
1988,1,0.000483292999999829,275560,-0.037729975,-0.469580778,-0.27898314,-1.6741795,-1.522297262,-0.256373722,-0.0811395499999996,4.32028391999999,-0.367652070000002,-0.172807929999998,13.57908251,-7.74529999999999e-05,-1.2287e-05,-4.239e-06,1
1979,1,-0.000964677000000025,304953,-0.913241116,0,-0.013352556,7.34011061,0.270425767999999,-1.228784759,-1.55915447,-3.89600349,0.434775119999998,0.64570251,46.3307989,-0.000181737,-1.3335e-05,-3.00000000000001e-06,0
1980,1,0.00766566299999982,-7441,-2.004004669,0,1.74057738,0.0632858839999999,-3.751110339,1.098207095,0.120258223,2.73278642,0.0982546999999983,0.198275430000002,-65.6811984,0.002415526,1.02949999999999e-05,3.9773e-05,2
1994,1,0.008221276,-201914,-0.386252251,-0.024825034,0.235532567,-3.18260195,1.527259724,0.393742023,0.325106177,1.11203875,0.12441192,0.393532149999999,-20.20051112,0.002891068,0.000230307,6.10000000000001e-06,2
1994,1,-0.000831263000000027,80009,0.049167246,0,0.003083183,-2.64179958,1.71774738,0.0784683529999999,-0.0502400800000018,0.843573489999999,-0.387592140000002,0.45120601,-5.49679189999999,-0.0003353,-3.5475e-05,-7e-07,1
1983,1,1.59749999999459e-05,-112467,-0.286133189999987,0,0.321144341,0.023904688,0.329503177,-0.0895044199999999,-0.877237217000001,0.578322618000001,0.946521989999997,0.522382739999998,-12.4855206,0.015230564,7.35700000000004e-06,6.99200000000002e-06,2
1992,1,0,14600,-0.00777097199999988,0,0.119281837,3.75284511,-1.468874327,0.274562688,0.056654963,-2.7266993,-0.533132519999999,-0.374230990000001,-17.8683299,0.002659429,2.6515e-05,-6.20999999999993e-07,2
1983,1,0.00402733799999999,96030,-0.0894001709999994,-0.00308396600000001,2.25900000000445e-06,2.19339060999999,-1.37736372,-0.0421430199999999,0.047152366,-0.728554358,0.354967799999997,0.399419889999997,-7.87078812,-0.001233587,-1.4843e-05,1.99999999999998e-07,1
1980,1,-1.40000000481422e-08,107,-0.00051058100000001,0,-2.83184514,-0.063913182,-0.086383147,-0.59249661,0.463556267,3.1115924,1.44305054,0.383212689999997,-102.8049298,-0.000154721999999996,-8.77829999999999e-05,-1.0696e-05,0
1976,1,-2.23709999995769e-05,22340,0.914133000000007,0,0,0.892680955,-0.302054411999999,0.00790086000000001,-0.753700299,-0.758960100000003,0.102772779999999,0.162058729999998,-36.5690915,0.000829206999999998,-7.141e-06,-1.6e-06,0
1977,1,-0.00508238399999961,28742,0.347012495,0,-0.643392761,-5.28874478,6.72574988,0.0284239030000002,0.0166269769999999,-1.18567571,0.31926996,0.400197610000003,25.7996174,-0.003369098,-8.97939999999998e-05,8.2e-06,2
1995,1,0.000646237000000216,-298419,0.632625214000001,-0.309678043,0.723427431999999,-1.57481338,0.404066421,1.19304216,0.303891648999999,-1.37256146,0.101214800000001,-0.0189777400000004,49.1520085,0.026078966,0.000132801,2.22000000000026e-07,2
1997,1,-0.002422127,95308,0.0335531700000011,0,0.000348770999999998,0.39586242,-0.243976180000001,-0.402049658999999,0.063785481,0.152476,-0.0557883800000027,0.0020220600000016,-8.58631490000005,-0.001719734,1.558e-06,-6.99999999999997e-07,1
1992,1,-0.00115600400000004,-36742,-0.710531743,-0.00670778399999999,0.290549676,2.02228985999999,0.502774781,0.726947016,-0.057020116,-2.76830169,-0.41188206,-0.355403920000001,0.789145099999985,0.003125406,7.34100000000001e-05,1.3517e-05,2
2005,1,0.00242855399999997,7532,0.0134758659999999,-0.011840293,-0.0272786840000006,-2.30964386,0.605995204000001,0.286666548,0.0770248779999999,1.36560033,0.179008159999999,0.451255370000002,11.7081313,-0.000637195000000007,-8.74899999999995e-06,2.10399999999995e-06,2
1977,1,-0.000626116999999926,41759,0.012067258,0.056704479,0.007539665,0.2642694,0.183801414,-0.114753010000001,-0.0785620000000016,-0.331067209999993,0.605115190000003,0.52479031,-17.7252363,-0.000186594,-3.565e-06,-4.00000000000003e-07,1
1984,1,-0.000279481999999831,219420,0.000370014000000002,-0.111217189,-0.235204941,4.82892289999999,-4.10205,-0.478111756,-0.111184495,0.208475459,-0.287053609999994,-0.703824519999998,6.0679679,0.00576563399999999,-0.00023559,-2.5033e-05,0
2001,1,-0.000235616000000105,-11800,-0.431919778999999,-0.229614788999999,0.131007157,0.0977036400000024,-0.107060109999999,0.276851121,-0.0434640139999996,0.306496770000001,0.266880910000001,-0.232519190000001,6.0231423,0.00124825100000001,6.93299999999998e-06,9.99999999999997e-07,2
1991,1,0.000636269999999994,362435,0.188406618,0.037188328,-0.036385795,-1.77350361,2.08108135,-0.213044025,-1.864150656,1.580407792,-0.328802359999997,0.133173330000002,24.20057814,-0.001572863,-8.2014e-05,-5.1e-06,1
1983,1,-7.03849999998951e-05,-145669,1.316075871,-0.0671737029999999,0.326163908,0.6771368,-2.161834554,0.589865913,-1.1689995,0.488765269999998,1.3406833,1.315827925,-3.60425419000001,0.054948637,0.000364928,1.4964e-05,2
1991,1,-0.0110255530000001,200839,0.309251929,-1.244947615,-0.151940604,3.34321896,-3.91722104,0.279009571,0.00172931099999918,1.38089948,-0.174328209999999,-0.30226596,10.2664522,-0.000204702000000001,8.85800000000004e-06,5.023e-06,1
1984,1,-7.93999999970652e-07,2300,0,0.078219444,0,-0.407783129999999,0,0.03558525,0.324523855999999,-0.0305454250000001,0.340167470000001,0.56235326,15.01743157,-0.000156642999999998,0.000175705,2.11499999999996e-06,1
1988,1,3.47700000000728e-05,78071,-0.86611729,0.426618283,-0.179331723,0.12781966,0.241321867,-0.0244895599999992,0.24621239,0.0279663699999979,-0.47427471,-0.350288797999999,3.21254073,-0.0179221310000001,-0.000121171,-5.69199999999999e-06,0
1984,1,0.00912891500000002,45102,0.236434199,-0.150380629,0.0371866709999997,1.86184733,0.614222482,-0.236655738,0.018636506,-2.38129082,-1.61269674,-1.15611932,76.5916705,0.000562936,-1.86050000000001e-05,-3.86200000000001e-06,0
1992,1,-6.99999991304878e-09,-19730,1.59388813,0.00622052400000001,-0.982443768,0.42060182,-0.864089269,0.125931821,-0.529461989999998,0.229352739999999,0.0663196299999989,0.0687579199999995,-11.5305267,0.00300920399999999,5.74899999999999e-06,2.20000000000001e-06,1
2002,1,-0.00389095799999994,1423461,-0.0175655419999998,0.002776309,0.039037414,0.362046910000004,0.06031342,-0.122042662,0.0718527000000009,-0.39641855,0.675633339999997,0.328943380000002,-5.41341990000001,-0.000224653,1.1512e-05,-1.4e-06,1
1982,1,-0.00015884700000024,343645,-0.030234202,0.005001161,-0.022957594,-0.969935649999996,-0.537434385,-0.00152778,0.106064248,1.45102421,0.42081194,0.24336169,-2.66366921000001,0.000765935,-2.0222e-05,-3.00000000000001e-07,1
1983,1,-0.000328950000000106,1342,0,-0.00789476599999972,0,-0.288069019999995,-0.00423652100000016,0.0459569539999998,0.00852734499999985,0.245716009999999,0.553940669999999,0.124164629999999,5.82055204,0.00148193299999999,-6.06000000000001e-07,5.944e-06,0
1978,1,0.000215356,213660,-0.0324774599999991,0,0.000573136000000002,-0.0500154900000016,0.484944991,-0.53113907,0.257141209999997,-0.129027320000006,-0.848378660000002,-0.292740739999999,18.6841325,2.21539999999999e-05,-5.81299999999999e-06,-4e-07,1
1984,1,0.000250617999999925,79323,-0.151783803,0,0,-2.01527987,2.5533051,-0.035423984,-0.314154460000001,-0.0366629799999991,-0.328064849999997,-0.421278820000001,31.396269,-0.000665864,-8.45289999999999e-05,-1.3e-06,2
1999,1,-0.00877042599999989,-3543,0.00136608999999999,0,-0.222863308,-0.099046640000001,0.408028549999999,0.907593389999999,-1.99022833,0.99515023,-0.74150556,-0.718737579999999,56.38399,0.000360372999999997,0.000167087999999999,2.582e-06,0
1998,1,-0.000129650999999953,8673,-0.951605390000001,0,-0.001363962,-1.60600606,0.0472388800000001,0.182565557,0.0026340359999999,2.32653696,0.44551757,0.527526819999999,58.8548144,-0.001568556,-9.84919999999999e-05,-7.00000000000003e-07,1
1983,1,1.10000000219657e-08,2921,0.159813725,0,-2.17807457,0.229089217,-0.245981439999998,-0.39631996,0.746838359,1.68463466,-0.164530760000002,-0.02813862,-7.55982930000002,-0.00236161700000001,-5.608e-05,-4.40999999999994e-06,0
1985,1,-5.69999998312198e-08,2205,0.119487187,0,-1.96478586,-0.0636817249999999,-3.89366885,3.3278547,-0.229174664,2.70396922,0.270833849999999,-0.265625360000001,2.92075439999999,-0.00242597,-5.00209999999999e-05,-1.49530000000001e-05,2
1988,1,-0.000505500999999686,-1408,-0.568590040000004,0,0.144327067,0.00378330699999999,0.0600410799999995,0.350792098,-0.136805657,0.146452138,0.24270881,0.240448100000002,-6.7658941,0.0200487939999999,9.07520000000004e-05,9.31499999999997e-06,0
2000,1,-0.000983710000000082,17104,-0.00976058099999999,0.018902497,-0.120845280000001,-0.33049638,0.0178075729999998,0.10181867,-0.00783924000000003,0.330412750000001,0.41963106,0.30941606,33.2087336,0.00762739699999999,6.5105e-05,4.59999999999924e-08,0
1994,1,0.00075104700000006,-2143,0.013072691,0,-0.380583195000001,-0.0973137690000003,0.913968430000001,0.125309784999999,-0.150021189999997,-0.42443276,-0.0334313199999983,-0.0273240699999988,-13.8429723,8.56090000000004e-05,-8.65800000000015e-06,1.778e-06,2
1978,1,0,8016,0.294426699,0,-4.48750843,0.18816026,-0.581371000000001,-0.0926852199999999,2.17377658,2.50520112,-0.030165659999998,-0.251599559999999,50.9142665,-0.00527343200000001,-4.8867e-05,-1.0898e-05,2
1990,1,0.00645856899999986,-101555,3.411289742,0.095233309,0,-7.61021797,0.964972222000001,1.259779245,0.770849505,1.10809394,1.11400104,0.621024009999999,-29.50066161,0.071170498,0.001044623,3.4803e-05,1
1985,1,-0.000197029000000182,1337200,-0.137103115,0.191281476,-0.002963061,3.13682463,-2.17202352,-0.40707969,-1.60183277,0.992896050000002,-0.746930729999999,-0.183581530000001,12.4048739,-0.000732931999999999,-5.3404e-05,2.6e-06,1
2005,1,0,-5870,-0.003943224,0,-1.44553819,0.162125037,7.85915651,-7.72461602,-0.519462168,1.67227806,-0.18078122,-0.170001370000001,53.8025162,0.00668424100000001,3.7058e-05,2.2793e-05,0
1985,1,0.0012070900000003,8856,-0.106976805,0,-0.168006537,3.48164143,-1.46802519,0.50566333,0.026349825,-2.27064606,0.38062678,0.0289353099999978,-6.08306710000002,-0.001121383,-3.22899999999999e-06,-2.94999999999996e-07,0
1989,1,5.79249999999032e-05,9193,-0.315093317000001,0.0715927020000002,0.0429305650000003,0.766974169999997,1.630561524,-0.0868601210000008,-2.00039495,-0.109710569999997,-0.670893410000001,-0.751759741000001,9.18285688,-6.06999999930302e-07,-3.78200000000035e-06,2.15e-06,2
1985,1,0.00584518199999984,-55190,0.152010656,0.022894226,0.06232317,-4.35857027,2.69849488,0.0929927250000002,0.027052506,1.30280212,-0.450906910000004,0.24687402,6.19074562,0.012719014,8.07000000000001e-05,5.6e-06,2
2005,1,0,46121,-0.145679057,0,-0.068256077,-1.73272384,0.202654689,-0.777509239999999,0.937244549999999,1.58426897,0.150608139999999,0.150608139999999,-104.1968296,-0.00358832000000001,-2.9256e-05,-1.5e-06,1
2003,1,0.000935112999999932,-3132,-0.0951305799999993,-0.0178096530000005,0.358542733,0.100472060000001,-0.157706965,0.534651049999999,-0.93242631,0.209407679999998,0.0100737399999993,0.015301581000001,2.33522775,0.00050614800000004,3.35799999999975e-06,6.39999999999994e-07,2
1992,1,-0.000361713000000208,164573,0.00881152799999999,0.000154492000000006,-0.094716369,1.95859792,-0.0206234409999997,-0.220950917,-0.307976799999999,-1.32329641,0.35538575,0.327400180000001,7.36094869999999,-0.003831921,-4.7875e-05,-1.4246e-05,0
1997,1,-0.000460367999999933,251854,0.637582622,0.004680586,0.001799224,0.895067480000002,-0.273175740000003,-0.06142826,-0.608509400000001,-0.596016509999998,-0.285740010000001,-0.0160667200000013,-2.91472670000002,-3.76919999999998e-05,-9.53400000000001e-06,7.99999999999999e-07,1
