tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1,9.81900000018854e-06,179598,0.016019946,-0.00331124099999999,-0.015965387,-1.22570179,-0.169286422,-0.0753416139999998,1.90205178,-0.42846527,0.205046729999999,0.0610573800000012,-5.52967290000001,-0.00140355,-2.4e-05,-4e-06,2
1,-0.000748721999999979,14141,0.108548239,0.00461909599999999,-0.000143712000000001,-0.0877048699999996,0.121710554,-0.28898143,-0.0127751000000007,0.154727229999999,0.541382239999997,0.51402551,2.55314120000003,-0.000223552,-1.95300000000001e-06,6.00000000000001e-07,1
1,-0.00180254499999988,121421,-0.137759109999998,0,0.010390146,0.32520442,-0.21631622,0.95465561,-0.00794726799999967,-0.928227570000001,-0.535695869999998,-0.465778,21.5077295,-0.001439117,1.42e-07,-1.4e-06,1
1,-0.00020808799999994,169457,-0.113363942,0.001022409,0.284084673,1.54519689,-0.587371220000001,0.18083038,0.117463449000001,-1.42786264,0.729513770000001,0.184752169999999,-8.8944372,-0.000323364,-2.2111e-05,-1.7e-06,1
1,0.00289176899999988,135228,-0.634777409999998,0,0.146999705,-0.23745495,-0.478882798,0.00601916400000002,0.320445966999999,0.877650320000001,-0.32058936,-0.286610270000001,-1.49462030000001,-0.00259622900000001,-5.77599999999998e-06,-1.08969999999999e-05,2
1,0,-3598,-2.017900394,0,1.60478212,-0.692959465,-0.273710195,0.27975548,-0.124176938,1.22420938,-0.0469750600000012,-0.2273785,48.4518768,0.000745852999999991,7.16400000000004e-06,-7.99999999999999e-07,2
1,-0.000264298000000052,-33395,0.771683493,0.021264572,0.00807674400000002,-1.83252222,0.506203150000001,0.111183332,0.020891112,0.393219829,-0.233501769999997,0.0715582900000022,-12.17918687,0.00759449000000001,7.6566e-05,1.04e-05,1
1,-0.000741957000000015,324497,-1.30785957,0.0248444059999999,0.109879733,-0.164928751,0.507198759999998,0.128541994,0.027221456,0.675101980000001,-0.138289440000001,-0.508636150000001,-15.29134606,-0.00224395600000002,5.34999999999967e-07,-1.00000000000002e-07,2
1,0.00160249700000015,763402,-0.030360377,0.0242788649999999,0.0835944580000001,4.24506606,-0.0857433539999999,-0.589706074,-0.218520662,-3.42860892,-0.623289970000002,-0.14541225,20.19476052,-0.00217855,-1.92559999999999e-05,-2.1275e-05,0
1,6.7188999999912e-05,18750,0.608720380000001,0,-0.00409631799999999,-0.13813163,-0.250425549999999,-0.30850882,-0.0217271870000006,0.11416912,0.115236700000001,0.0538495700000006,30.0403358,-0.000857368999999997,-5.82000000000002e-07,6.00000000000001e-07,1
1,-0.00054459200000001,56428,0.000529914999999992,-0.071095861,-0.035155369,-1.35960943000001,1.09877904,-0.13059482,-0.078787097,0.575933619000001,-0.194896910000004,-0.159702759999998,-2.76955894,-0.011340442,-5.9611e-05,-2.7e-06,1
1,4.58979999999887e-05,-279507,1.80969446,0.032804175,0.211802171,0.225341998,-2.45573777,0.133262344,0.025188764,0.0176438700000006,0.484749429999997,0.560161390000001,-12.38214501,0.00725704499999999,1.4046e-05,5.2e-06,2
1,0.00108802099999994,-32308,-0.749365514,-0.013799362,0.00088961500000001,4.49582897,-3.6772789,0.032816638,0.130857363,-0.219948819999999,0.128838730000005,-0.20990316,6.42667550000002,6.8607e-05,9.957e-06,4.99999999999999e-07,1
1,-0.000435673999999997,-4090,-2.388267043,0,0,4.85342674,-2.65959369999999,0.008017897,0.0200447420000001,0.166371359999999,-0.199132670000001,-0.25995657,-32.2331593,0.000100224,-1.2938e-05,3.09999999999999e-06,2
1,-0.00177616800000013,2568958,-0.32481424,0.053087526,-0.000762281999999996,-2.88792026,0.0766586800000013,-0.0788108859999999,1.67563909,1.48692237,0.944941860000004,1.15524088,2.32815790000001,9.2005e-05,-1.60300000000003e-06,-2.6e-06,0
1,4.4876000000027e-05,5300,0,-0.00439077599999999,0,-0.254126499999998,0,-0.014270021,0.219124561999999,0.0536627360000002,0.389692839999999,0.18622274,-17.63941767,-0.000439077,0.000113748,-8.54999999999964e-07,1
1,0.00020303700000035,239200,-0.046739491,-0.13334042,-0.070109236,6.20236168,-0.4657275,-0.415981467,-2.77376992,-2.29669364,-0.207875300000001,-0.173167660000001,20.9703692,-0.006231932,-9.36450000000001e-05,-2.3699e-05,0
1,-0.00060414299999989,-115335,0.114918392,0,0,-0.0464987000000008,0.421372460000001,0.07253712,-0.27338593,-0.288943339999999,0.169147800000001,0.0430728699999996,-30.2920159,0.003093353,0.000161146,3.1e-06,1
1,-0.000817311999999903,-205494,-0.181869969000001,-0.058210977,0.316493307,-1.74255978,-1.818320513,0.0105415799999999,0.363947586,3.10997876,0.264258869999999,0.23160786,32.0552221,0.037583424,0.000330558,0.000118754,2
1,0.000478419000000008,165951,0.018971477,-0.590915713999999,-0.268921781,-0.351434919999999,3.14862405,-0.804203242,-0.568353365,-0.583766499999999,0.289682120000002,0.157306040000002,20.9218303,-0.000788478000000002,-4.1069e-05,-5.30000000000001e-06,1
1,1.61960000000239e-05,9760,-1.32780876,0,-0.002453741,2.86370914,1.2989812,-0.00767134400000025,-0.0575575980000003,-2.7671989,0.410631259999999,0.439352999999997,-35.6852139,-0.00229279800000001,6.9689999999999e-06,-6.00000000000001e-07,1
1,-0.00501569899999987,7490,-0.007291663,0,-0.08800282,2.608495559,0.414071479,-1.26147301,-0.94166207,-0.72413749,-0.107420940000001,0.0303317399999976,24.9523467,-0.001005747,-0.000434867,-4.99800000000001e-06,2
1,0.000121664999999993,1458515,-1.4894912,0,0.044112098,2.42159828,-0.186866269999999,-0.156750801,0.0503342729999998,-0.682936389999998,-0.169851860000001,0.21775907,43.3085708,-0.00208087899999998,-0.000169803,-3.095e-06,2
1,0.000943075999999987,178286,-0.769208129999996,0,0.203309772,0.288894411,0.105367545,0.0852705759999997,-0.468740245,0.55510606,-0.445223420000001,-0.0300519000000001,74.4079688,-0.00528437500000001,-1.42549999999999e-05,0.000104935,2
1,-0.000496625999999889,102310,-0.43583802,0,-0.014379306,-3.3632679,4.92276134,-0.099803746,0.126131905,-1.135604278,0.593066189999995,0.570622760000003,-36.2891621,-0.000914147000000001,-1.4799e-05,-9.00000000000002e-07,0
1,-0.00349849700000004,-165067,-0.000577047000000001,-0.104679611,0.053636531,-3.55602214,3.61798087,0.0221762809999999,-0.00869401199999986,-0.0238208650000002,0.36257058,-0.241380770000003,-12.7848631,0.00365758400000001,1.23e-05,8.76100000000001e-06,1
1,0.00160036599999991,32285,-2.226713895,0,0.145630215,1.05959605,0.0942335389999993,0.624521596,0.12511858,0.177613909999998,-0.2114786,-0.256873200000001,-39.8973101,-0.002015191,-0.000103865,-2.8e-06,0
1,-0.000298777999999889,16915,0.177402688,0,0.006533125,-0.379986680000002,0.219255,-1.17279999999999e-05,-0.0407584990000001,0.017566089999999,0.186539170000003,0.00215984000000091,4.4095882,-2.34580000000001e-05,3.88599999999998e-06,6.99999999999997e-07,1
1,6.88549999998678e-05,39198,0.0443606800000005,0,-0.004191968,1.4566435,-0.757971732000001,-0.508202637,-0.272724956,0.0420871100000042,-0.196281819999999,-0.0973007500000023,-14.8613376,-0.000400824000000001,-0.000236135,-2.2e-06,1
1,0.00233134600000007,632356,-0.274666028,-0.230611857,-0.594303117,17.39284268,-8.908777491,-2.25103683,-0.47410478,-4.659342573,-0.12348334,0.206449429999999,-8.91674914,-0.198101039,-0.000858187,-8.4021e-05,0
1,0.000418680999999976,217882,0.000120635999999999,-0.00806528300000009,-0.391075052,0.956190739999997,0.307898340000001,-0.105066421,-0.148751608,-0.611251355999999,-1.94684496,-0.46371538,40.12396717,-0.001637467,-4.09599999999998e-06,-9.315e-06,0
1,4.35610000000253e-05,253786,-0.220718730000002,0,-0.120065989,-0.578762612,0.585171589999998,0.146143358,-0.182563408,0.370795779999998,0.0902114600000026,-0.045772079999999,-93.3166868,0.00653031600000001,5.4452e-05,-2.47999999999947e-07,2
1,-0.00385539000000001,9186,2.65286225,0,-0.798482731,0.01802523,-0.438406888,-1.222477061,0.030664715,-0.242185508,-0.0766460000000002,-0.0710370199999986,-37.8315515,-0.130798298,-0.001440197,-6.6833e-05,0
1,0.00280218900000007,-146492,0.051262314,-0.00653241500000001,0.111977797,1.34989534,-2.134772614,0.537685237,0.0873477680000001,0.00313657000000056,-0.101874989999999,-0.121604740000002,3.38661528,0.032454931,4.55810000000001e-05,1.5416e-05,1
1,0,50437,0.169323560000002,0.06780231,-0.042592451,-0.371054137,-0.106379197,0.644696486,-0.124690740000002,-0.237105830000001,0.72017842,0.734021739999999,29.9190973,-0.00701484800000002,-5.76999999999999e-06,1.00000000000002e-07,0
1,0.000871504000000023,-56952,2.93980959,-0.000108944999999999,-0.051414791,-2.71753384,-1.746173681,0.405625488,0.502507836,0.667288350000003,-0.97069655,-0.272041810000001,26.3134448,0.025500888,0.000141508,5.1846e-05,0
1,-0.000469267999999801,-68028,-0.040993358,0.024054171,-0.014568023,-0.972966810000003,0.514253303,0.015030535,-0.067324736,0.542514920000002,-0.537568220000004,-1.23243867,9.22598015,0.000373608,1.56199999999998e-06,2.90000000000001e-07,1
1,7.63939999999241e-05,67115,-0.449447785,0,-0.00192809799999999,0.602155340000003,1.103852558,-0.53626601,-0.27927279,-0.439093209999999,-0.0257652899999989,-0.466580759999999,-55.0187616,-2.8922e-05,-3.14e-06,-4.99999999999999e-07,1
1,-8.60519999998921e-05,-4473,0,0.352585587,0,-0.925062629999999,0.985260224,-0.339877948,0.101069878,-0.17397512,0.165431399999999,-0.38101412,1.39190154,0.00977028899999999,2.99999999999996e-06,8.01099999999999e-06,1
1,1.53800000002313e-06,-188485,-0.510996732,0.109488108,0.341172989,-5.79295612999999,4.15092499,0.512192709,0.120711139,1.069462935,1.17561407,1.32936139,-4.21738866,0.041133221,0.000249695,2.1833e-05,1
1,-0.000106404000000282,-89,2.89089999999659e-05,8.25960000000459e-05,8.25999999998911e-07,0.194265009999999,-0.106189158,0.0212114200000002,0.193976750000001,-0.303376350000001,-0.318441760000002,0.10767229,24.8493827,1.15600000000042e-06,1.9000000000001e-08,2.50000000000001e-06,1
1,0.00049185499999993,401588,0.512643795,0.017052445,-0.004734239,1.24199483,-0.952437619999998,-0.352693129,-0.77871569,0.316889609999997,-1.00646335,-0.98405318,4.75374527999999,-0.000992287999999997,-3.71589999999999e-05,-3.10000000000001e-06,0
1,-0.000286373999999867,20249,2.34679532,0,-1.53536085,0.0429332549999999,-0.598662265999999,0.0991200769999998,-0.286205418,-0.0686201220000004,-1.17740415,-1.19611206,23.2710659,-0.058201524,-0.000292742,-2.7475e-05,1
1,-0.00011590799999972,113354,0.0420084519999999,0.013542054,-0.010092749,0.106965679999998,0.378961090000001,-0.0764391599999996,-0.112748610000001,-0.34219676,-0.376804629999999,0.218441770000002,12.32169502,-2.48730000000001e-05,-1.57900000000001e-06,1.00000000000002e-07,1
1,-6.99999991304878e-09,-8592,0.036179259,0,-4.60749602,0.00462947399999999,0.090448147,0.779942592999999,0.121216270000001,3.57508028,-0.181763650000001,0.620970410000002,25.6171053,0.010640958,7.03710000000001e-05,2.2255e-05,0
1,0.000231340000000024,-9932,0.123121001,-0.061293331,-0.000447323999999999,-3.25515573000001,2.9562426,0.032158605,0.0720207229999996,0.133353458,-0.170268569999998,-0.045600989999997,-12.3309619,3.51529999999996e-05,7.42699999999995e-06,7e-07,1
1,0.000339943999999814,21721,-0.164477689,0,-0.311148295,-1.39204436,-0.963337539999998,-0.663260415,4.61497636,-1.12070806,0.28222899,0.284492580000002,-5.08225499999998,-0.000892303000000001,-6.6276e-05,-1.0478e-05,0
1,3.62400000009089e-06,5910,0,0.0722073410000004,0,-1.01338798,0.335816916,0.309141007999999,0.0235889890000001,0.27263372,0.0909631900000001,0.0971137799999973,-0.348730830000001,0.00739183200000004,-5.17699999999998e-06,9.72399999999999e-06,1
1,-0.00117922500000001,-641052,-0.014076074,1.334660607,0.225350177,-0.581687970000004,-0.280247805,0.0364580019999998,0.019306757,-0.73976369,-1.30136916,-1.36350293,12.3191946,0.014367658,0.000129617,1.1739e-05,2
1,0.000646237000000216,-298419,0.632625214000001,-0.309678043,0.723427431999999,-1.57481338,0.404066421,1.19304216,0.303891648999999,-1.37256146,0.101214800000001,-0.0189777400000004,49.1520085,0.026078966,0.000132801,2.22000000000026e-07,2
1,-0.000224578999999947,83689,-0.0908938459999999,0,0,2.92463107,-1.87862481,-0.0471272,-0.759419279999999,-0.14856593,0.773882219999997,0.522857200000001,3.3408355,-0.000885018,-0.000105542,-1.7e-06,0
1,0.000351703000000203,169091,0.023430071,-0.000993894000000002,-0.002224429,-1.60269426000001,-0.571019993,-0.000517969,-0.123451236,2.2774717,-0.224199809999995,0.0178961899999983,0.465391879999999,-0.000141985,-5.00800000000003e-06,-9.9999999999999e-08,1
1,0.000337711000000018,24468,1.916838901,0.206190444,-0.19924432,1.99323771,-0.141642615999999,-1.37154838,-0.571687601,-1.83214415,0.2897119,0.0905121700000002,-6.72378279999998,0.00692679200000001,1.61940000000002e-05,2.59900000000001e-06,0
1,-0.000228927999999851,123499,1.64700420999999,0,0.00497378700000001,-0.373418413,-0.260894195,-0.115046267,-0.475222106,-0.427397013999999,-0.117014000000005,-0.178399949999999,0.905685799999986,-0.003199808,-4.2808e-05,-2.6e-06,1
1,0.000480382999999751,321702,1.47408021,0,-0.027309351,-0.54410798,-0.057969924,0.364932504,-0.666499969999998,-0.543125489999994,-0.0193735699999991,0.290332900000003,-7.3790832,-0.000661274,-3.15799999999999e-06,-1.4e-06,0
1,0.00085275600000001,357,9.602326369,0,-0.320652385,-1.28260954,0,-2.62485863,-5.16465904,-0.20954678,-0.0701059399999977,-0.0715729700000018,17.6818665,-0.021376826,-0.000109877,-6.039e-06,0
1,0.000783717000000017,-291190,0.084283824,0.011355156,0.439794899,-7.79023668000001,3.29081528,0.471793872,0.210106812,3.282086832,0.209942009999999,0.222856049999997,10.00889957,0.09528704,0.000408105,4.0752e-05,2
1,-7.34200000001017e-05,-38308,-4.82724197,0,0.010153196,0.930303958,1.543913963,0.05279662,-0.670360085,2.96043431,-0.114314309999997,-0.0107871599999996,-38.1451597,0.004217865,2.1853e-05,4.9e-06,2
1,-0.000264231000000059,-2010861,0.0579130010000002,0.00621357699999998,0.000369638999999998,-2.81164303,0.621634319999998,0.417193601,1.11927629,0.58904261,-0.52068766,0.0301416100000012,-17.8189837,0.000346526,2.0562e-05,1.9e-06,1
1,-0.00296993500000031,556,-0.36766471,0,0.0183274299999998,-0.07682382,0.455780463,-0.0221730739999995,-0.184178795,0.176732501,-0.660720650000002,-0.657802840000002,47.88997593,-0.003001382,-7.90900000000039e-06,5.53999999999998e-06,0
1,-0.0112415349999999,354,-1.5089626,-0.006428899,0,-2.64534992,-0.287154783,0.891166839,0.0204562890000001,3.53627307,0.718056730000001,0.469835230000001,-20.1348602,-0.000144652999999995,-3.62370000000006e-05,1.39999999999999e-06,0
1,0.000473822000000013,-88404,-3.81260947,0,0.227198054,-0.21503785,0.905487198,0.307909818,1.354785544,1.232266705,0.881982229999998,0.658371990000003,-43.5237883,0.020175698,0.000984411,9.9e-06,1
1,-2.76050000000971e-05,18034,-0.012970843,0.0741661090000001,0.106572831,1.74211075000001,-1.97520198,-0.00867267300000008,0.0200327140000001,0.0539630869999996,-0.22105097,-0.0417888300000016,-13.91523471,0.00423421,-1.124e-06,2.567e-06,0
1,0.00240196599999987,68597,1.084351655,-0.187006021,-0.027017614,0.507958690000002,-0.377560359999997,0.160601026,-0.222237577,-0.939089799999998,-0.0832165499999995,-0.0795090399999978,7.0953609,-6.95520000000005e-05,-2.53700000000005e-06,6.12699999999998e-06,2
1,0.000102107000000018,-42897,0.554872942,0,1.076541558,-0.0118171299999972,-0.85457426,0.241163347,0.382695815,-1.38888227,0.561568430000001,0.671638309999999,-70.8167451,0.0056986,0.000160562,8.08099999999999e-06,2
1,0.000361743000000025,270615,3.98154827,0,0.303830043,-2.063751861,-0.172999773,-0.066042598,-1.182032089,-0.800551996,-0.46568633,-0.342577949999999,10.1857561,-0.008719686,-7.2921e-05,-7.9e-06,2
1,-0.00496125299999983,37563,0.124180928,0.0606147690000001,-0.00885416699999997,0.256023820000001,-0.00463558799999997,-5.143731,1.30012978,3.41627144,-0.26654413,0.3782841,16.3087699,0.000251980999999998,-5.93000000000002e-06,-8.99999999999995e-07,1
1,9.99999993922529e-09,-147543,0.0291541630000012,0,0.0885652599999958,0.315494207,0.059515313,0.362235102,1.044085565,-1.89904961,0.29155583,0.267276349999999,28.4628091,0.057720612,0.000265001,0.000198867,2
1,-0.000199781000000065,17359,-0.135781869,0,-3.48750091,0.160095854,-0.123342340000001,-0.280147528000001,3.78767525,0.0790015400000001,-0.257368070000002,-0.258008010000001,52.4939153,-0.000744326,-5.3214e-05,-9.33099999999998e-06,0
1,-0.000883481000000241,8218,2.62633648000001,0,-3.16710372999999,-0.029293467,0.00381770000000003,0.504320183,0.185105356,-0.123182519,-0.142406889999997,-0.16429338,-43.7076706,-0.033350898,-0.000176869,-1.6269e-05,0
1,-0.000195351999999982,-269513,-0.45632245,0.100569929,0.675876032,-0.72527436,0.0238132860000002,0.828328781,0.583884043999999,-1.03087524999999,0.87883076,0.552327780000002,-4.69351450000002,0.00967644300000001,0.000120004,3.2578e-05,2
1,0.000121516999999738,-1419392,-1.91644914,0.001762791,0.457225006,-0.0512692900000005,0.0480594890000008,0.280498235,0.103618008,1.07655489,0.158667959999995,0.160790210000002,-20.4722811,0.023562268,2.82599999999999e-05,7.70000000000001e-06,0
1,-0.000869373000000007,-266347,-0.09325531,-0.037673078,-0.73749819,-6.40802162,0.619018872,1.838405259,0.186398366,4.6326257,0.03960498,0.141967469999997,15.7017034,0.013881402,0.000183801,2.1647e-05,2
1,-0.00134846600000005,47106,0.340601379999999,0,0.011159691,0.44378654,0.583459739999999,0.0640929800000016,0.129905057,-1.5730054,-0.235808330000001,-0.293313859999998,9.57978889999998,-0.00169939600000001,-2.097e-06,9.99999999999957e-08,1
1,-0.008869507,373757,-0.156281559,0.453136359,1.09781642,1.31461373,-2.14751779,0.0498558929999997,-0.0116522150000002,-0.59997083,0.209507420000001,0.347300239999999,10.0217161,0.002384921,1.7433e-05,-2.52300000000004e-06,2
1,0.00252413500000004,1458324,0.139054434,0.0178594849999998,-0.167104322,0.954893849999998,0.483653605,-0.310911117,-0.075096034,-1.0423499,0.897636079999998,0.622100530000001,-20.0197884,-0.033288748,-0.000301261,-3.0867e-05,0
1,-3.36789999999532e-05,1016,0,0,0,-0.00341566,0,0,0,0.00341566000000171,0.504304659999995,0.41442168,-4.1820873,-0.005692766,-0.003619233,-2.7728e-05,0
1,0.000888441999999934,247801,-0.316242843000001,0,0.020007004,-0.414351929999999,-0.159996118,-0.73833372,-0.667158559999997,2.27607616,0.72285707,0.61909898,-7.1009585,-5.07779999999996e-05,-5.264e-06,9.00000000000002e-07,0
1,-0.000292221000000037,52525,-0.233321874,-0.100720255,0,12.78720227,-1.227722816,-0.6156536,-0.920374687,-9.68940904,-1.15098658,-0.88608988,22.46956959,-0.061948296,-0.000736617,-2.36e-05,1
1,0.000120196999999989,54784,-0.243891775,0,0.00505725,1.57764377,0.720331069999999,-0.014620417,-0.138556671,-1.90596323,0.863348520000002,0.748436099999999,-17.0974702,-5.50629999999993e-05,1.883e-06,6.00000000000001e-07,1
1,0.000630085999999919,-130430,-6.09753196,-0.0902571319999999,0.002352837,0.619037717,4.82739568,0.012094442,-0.00374787000000001,0.730656300000001,2.15575361,0.577001509999999,-22.59906261,0.009830146,1.10840000000001e-05,3.9e-06,1
1,-9.99539999999577e-05,188071,-0.158632659999995,0,0.244541708,0.0795894480000001,0.287259738,0.212360857,0.0246392800000006,-0.689758375999999,0.00652476000000135,-0.0262973299999985,4.630368,0.01318637,-1.8372e-05,1.5246e-05,2
1,-2.43000000121896e-07,50,0,0,0,0,0,0,0,0,-0.514743299999999,-0.180059679999999,5.07196553,-0.19654088,-0.025389937,-1.5724e-05,1
