tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0,0.000230182999999995,9818,-0.186162359999997,0.271980190000001,0.0325164760000001,-0.146458190000001,-0.127071895,0.062776502,0.0963433130000002,-0.00392403999999935,-0.655883039999999,-0.39676944,32.593837,-0.000569110000000039,-3.48600000000003e-06,1.40000000000001e-06,1
0,-0.000675191000000019,999973,-0.027729895,3.06786613,-0.0667597830000002,7.07619635,-9.28794197,-0.164666748,-0.086034082,-0.510930002,-0.688745170000001,-0.252485650000001,10.75110806,-0.00443909499999999,-3.1522e-05,2.9576e-05,2
1,0,52714,-0.3997952,0.015969423,-0.029686994,0.339742372,0.217893006,-0.0841521030000001,0.474836410000002,-0.534806920000001,0.335374170000001,0.343854709999999,-67.4470556,0.013088633,-4.43900000000002e-06,0,0
0,0,7266,0,0.574718249999998,0,-0.362100940000001,-0.00209449900000003,2.96570579,-0.867745198000001,-2.30848342,-0.623943109999999,-0.624711862,-4.21874014000001,0.685681615,0.003171255,-0.000708665999999998,1
1,-0.00496125299999983,37563,0.124180928,0.0606147690000001,-0.00885416699999997,0.256023820000001,-0.00463558799999997,-5.143731,1.30012978,3.41627144,-0.26654413,0.3782841,16.3087699,0.000251980999999998,-5.93000000000002e-06,-8.99999999999995e-07,1
1,0.000730966999999971,-12383,-2.08212728,0,0.376969586000001,-0.831893776,0.27152681,3.99522475,-0.967127351,-0.762572740000003,0.0188541800000053,0.024949079999999,68.4596975,0.013447349,3.9032e-05,1.2439e-05,2
0,0,5260,0,-0.176210469999999,0.000224798999999998,0.106186687,-0.176715850000001,-0.054811609999998,-0.0718590780000001,0.373185530000001,-0.95496683,-0.61936792,4.658158719,-0.00763736800000003,-0.000179803000000001,9.09000000000001e-07,2
0,0.00158526700000006,50950,-0.0468747399999998,0.147967120000001,0.001157513,0.46790395,-1.039920992,0,-0.014831767,0.484598929999999,-0.556685520000002,0.462369370000001,21.9610717,0.017982512,-4.6829999999999e-06,1.41e-05,2
1,-9.03299999999163e-05,-132284,0,0.420788182,0.000522154,-3.23998208,0.59274077,0.338966347,0.172741702,1.714222933,-1.27802748,0.243261839999999,-0.378577400000001,0.029449481,5.80999999999999e-05,1.999e-05,1
1,-0.00124412600000001,-26916,0.0180347369999998,0,-0.073816996,-0.392587113,-0.246207643,-0.130402221999999,0.0882367299999984,0.736742509999999,-0.261342379999995,-0.48309231,-0.740513499999992,5.73179999999989e-05,-4.40300000000002e-06,9.99999999999957e-08,0
0,-6.01399999999863e-06,57715,-0.013673792,1.48031533,0,-2.32734519,0.0799507399999992,0.267919039000001,0.0264452229999999,0.486388660000001,1.05052353,0.48061901,-12.14269091,-0.010921264,-4.84859999999999e-05,-2.49730000000001e-05,2
0,-7.81420000000033e-05,-123220,-3.01988484,0.632721193,0.053064066,0.501276993,1.120164718,0.131692521,0.133915811,0.447049540000002,1.10141855,0.515171860000001,-21.8810988,0.013184517,5.93029999999997e-05,0.002000562,1
1,0.000202189999999991,20000,-0.0069643290000001,-0.103858266,-0.00619051500000001,-0.835274550000001,-0.328515141,-0.0413216859999999,1.00911967,0.313004800000002,-0.0178743599999969,-0.10086725,-12.0955797,-0.000619051000000002,-9.30199999999999e-06,-1.47800000000002e-06,1
0,-0.000100270999999985,6398,-0.0505061820000001,-0.01063288,1.8855419,-1.95135277,2.02745676,-1.043216303,-0.816148362,-0.0411421599999997,-0.0343173999999991,0.023009140000001,0.592857760000001,-0.01063288,-0.002193224,-6.99999999999999e-06,2
0,-0.000461684000000018,1402686,-0.16954354,1.76154196,-0.0393284039999999,-2.98459507,2.134708388,-0.020161495,-0.00541686399999999,-0.67720499,0.783260300000002,0.436662909999999,1.49523644,-0.008194749,-1.89599999999993e-06,-4.0519e-05,1
0,-0.000162781999999861,-121302,2.53873425,-0.122336814,0,-3.48754843,-0.732414260000001,0.271972138,0.199070624,1.33252249,0.0405111900000001,0.297304410000001,36.9904516,0.022706638,1.6883e-05,5.7514e-05,2
1,5.25270000000244e-05,-4351,-0.51063276,0,-0.52067828,0.137058433,-0.179155063000001,-1.65656952,-1.086726943,3.81670413,0.238445590000001,-0.20787971,15.32123799,0.00766335200000001,4.80289999999998e-05,-7.99999999999999e-07,1
1,4.06729999999911e-05,-2246,0,0,0,0.006851891,0,0,0,-0.00685189000000719,0.90248047,0.197864559999999,-5.69148122,0.011419818,0.007260264,9.3453e-05,2
0,-0.000899889999999903,212,-0.44375891,-0.380939047,-0.000486617999999994,-0.846396679999998,0.44877368,0.0560614619999988,0.484077814,0.6826683,0.156037059999999,-0.56401228,-8.31086689999995,-0.000320455999999997,0.000416373999999997,-7.99999999999999e-07,1
0,-0.000533015999999886,-21444,-0.0140423470000001,0.156283640000002,0,0.21994804,-0.350148560000001,0.0601256780000003,-0.0324794980000001,-0.0396869550000005,0.245318859999998,0.519254689999999,-0.486061230000001,0.014695541,-3.20890000000003e-05,1.15550000000001e-05,2
1,-0.000416436000000076,-90500,0.0354666739999999,0.219494702,0.101470142,-1.97579445,2.24730171,0.0250374100000001,-1.00356044,0.350584245,-0.42958878,-0.177951610000001,9.71304749999999,0.006595559,2.67409999999999e-05,1.0396e-05,2
0,0.000317045000000071,678964,0.45079483,0.0417540599999953,0.357244817000001,0.00788449999999941,-0.451848929999999,0.0736147029999998,-0.028130977,-0.45131301,0.43130902,0.591822659999998,-24.79544307,-0.011803746,-1.6754e-05,5.2e-06,2
0,-0.000302510000000034,8126,0.058867238,-0.57866464,0,0.684993170000002,0.296670370000001,-0.0662210099999996,0.0204035380000001,-0.41604865,0.170743080000001,0.0736798099999998,1.25022678,0.010300842,4.8078e-05,3.46599999999999e-05,0
1,-8.60000000102445e-08,8261,2.44341494,0,-0.00114522500000003,-0.270285723,-0.574700790000001,-0.0487866019999998,-1.316387196,-0.23210942,0.17891311,0.395132059999998,-54.988332,-0.000724185999999988,0.001194499,-7.99999999999992e-07,2
0,0,3900,0,0.798701810000001,0,-1.292837342,1.71943996,-0.201594320000002,0.134410164,-1.15812027,-0.539293369999999,-0.628644009999999,-2.920361251,0.00868572199999995,2.59629999999999e-05,-3.5988e-05,2
0,-0.00157383499999986,18901,0,-1.78082709,0,-1.6419246,-0.0604800029999994,4.914744852,-1.312981474,-0.11853168,1.4859014,0.962132453000001,-10.0386898,-0.00613112099999999,-6.7064e-05,-0.000813114,0
1,-0.00128223999999988,101596,0.0863636409999999,0.001019413,-0.0706576840000004,0.24374259,-0.306421569999998,0.247341562999999,0.47783785,-0.679225800000005,0.389190940000002,0.245241810000003,15.6463792,-0.000141315,-8.35499999999998e-06,-5.00000000000002e-07,1
0,-4.2714999999971e-05,-14988,-0.928723170000001,0.361745465,0,-0.246526039999999,-0.614336789999999,0.0838362749999995,0.049684939,1.29431932,-1.10290333,0.429102950000001,82.3932417,0.00946567199999998,2.25300000000002e-06,2.73999999999977e-07,1
1,0.000461797000000042,-34768,-0.647475978,0.309670171,0.489447129,-1.01169472,0.809151474,-0.0512289880000001,-0.69364659,0.795777509999999,-0.444862530000002,0.11016321,19.2403724,0.00387093100000001,3.20540000000001e-05,8.184e-06,2
1,-0.00253448600000006,271797,-0.062318498,-0.003382,-0.00152366,-2.50357690999999,0.57755962,-0.00642461799999999,-0.014593702,2.01425977,1.33128124,1.04743938,-22.88441268,0.00131274,-2.4477e-05,-2e-07,0
0,-0.000403608000000055,172300,-0.143303684,-0.00573214699999999,-0.176484767,1.5128644,0.376904329999999,-0.0831877889999999,-1.31194523,-0.16911511,-0.037965719999999,0.199003250000001,9.82744929999998,-0.000770088999999998,-9.28300000000001e-06,-4.5e-06,1
1,-1.14049999999644e-05,-18275,0.0145221600000001,0,0.000237680000000004,0.463698479999998,0.45598841,0.375311634,-0.0230853900000021,-1.28667298,0.123436160000001,0.06571894,7.55597370000001,0.00016782,4.00999999999998e-07,6.00000000000001e-07,1
1,9.68399999998759e-05,-610857,0.514974959999996,0,0.111661935,-2.17485493,0.129410109999998,0.066290768,0.300172567000001,1.05234459,-0.01927156,0.0642332000000003,-95.2076929,0.00349850199999999,9.57990000000001e-05,-3.73099999999998e-06,2
1,0.000118076999999772,-247354,-0.012640621,-0.007374606,-0.000446562999999997,1.72422698,0.434010918,0.013169188,-0.036403371,-2.11454193,-1.54705573,-0.306554569999999,44.76171229,0.000153012,6.81e-06,4.19999999999999e-07,1
1,8.79999999980896e-06,1000,0,-0.000852600000000009,0,0.0641581600000052,0,-0.00277095100000002,-0.0447615069999987,-0.0157731030000003,-0.0785495800000007,-0.0697050600000004,17.83384134,-8.52600000000002e-05,0.000186212,3.94599999999998e-06,1
1,-0.000360686999999915,-270307,1.197747382,0.039006385,0.024519743,-3.69898893,0.514970979999999,0.17529709,0.038116807,1.709330545,1.47585485,0.739672559999999,-27.79735284,0.003185647,4.0743e-05,4.70000000000001e-06,1
0,1.325000000163e-06,-101860,-0.087652355,2.10084235,0,-3.42985379,1.580761648,0.258832125,0.0787887250000001,-0.50171871,0.43230922,-0.53375975,-2.50443851,0.017394392,8.05520000000002e-05,1.5684e-05,0
1,-0.0259560969999999,-453752,1.868175178,-0.03005047,0.016152857,-12.29797588,4.11624696,0.274360133,0.05455911,5.998532115,-0.436240320000003,0.0896039000000002,4.10263824,0.003383671,0.000151326,8e-06,2
0,-4.73500000000016e-05,8657,0.264771750000001,0.0263804049999994,0.0284009359999999,-0.0020253419999996,-0.107628624,-0.12996237,-0.0212473900000001,-0.0586893599999989,0.308415410000002,0.501647330000001,1.996712,-0.010375959,-3.9631e-05,0.001366755,0
1,0.00251729899999997,-570,-0.30003129,0,0,1.46630274,-0.703610599999998,0,-0.165535712,-0.29712513,0.61815309,0.667041640000001,-77.5849794,1.84759999999999e-05,9.337e-06,1.4e-06,0
1,-5.40479999999732e-05,-105625,0.888891909999998,0,-0.0420124849999999,-1.18548715,0.260240589999999,0.095438452,0.398287501,-0.415358810000001,-0.403471929999998,-0.50273438,-5.16549910000001,0.008530971,3.3861e-05,5.815e-06,1
0,-0.00144221599999983,179065,-0.00297726,3.37342516,0,-3.58868678,1.15565966,-0.539543503999999,-0.380139445,-0.0177378400000006,-0.41843124,-0.399141962,-1.40469144,0.002026228,2.13300000000008e-06,-2.94620000000001e-05,2
1,-0.000214084999999864,31727,0,0.912794936,0,-4.18048865999999,1.096893183,0.130051830999999,0.0911988930000001,1.949549818,-0.584485569999998,-0.70459104,-9.84500934,-0.00701549699999998,-1.5033e-05,-4.18100000000002e-06,1
1,-0.000587549000000021,157449,-0.295353349,1.57615827,0.173101352,0.192989770000001,-1.0067224,-0.172239377,-0.259583712,-0.208350552999999,-0.19437392,0.109327480000001,17.3890869,-0.000117263999999999,-2.214e-05,-3.49999999999999e-06,0
1,-0.000203283999999915,-1561338,0.211617523,0.210221519,0.226641302,-0.408254470000003,-0.00962665399999985,0.533703077999999,0.046085967,-0.810388269999997,-0.0316339599999971,-0.159062349999999,-15.9792391,0.035595403,0.000345554,3.4067e-05,2
1,-5.35190000001684e-05,-85775,0.238133367,-0.027270531,0.017986301,-1.17456737,0.0762480909999996,1.98447922,1.85782584,-2.97283491,-1.28870278,-1.03362868,-2.4339592,0.000928682,2.2248e-05,7.10000000000001e-06,2
1,-0.000297958999999848,625142,-0.774707373999999,-0.0986426,-0.010470723,4.29745519,0.780407660000002,-1.013355501,-2.20252914,-0.97815752,0.44824156,-0.0313255800000007,-16.6976705,-0.001948379,-6.2596e-05,-4.3e-06,0
0,-0.000258988999999987,36470,-0.313118396,-0.53906598,0,1.02848785,-0.0623407090000001,-0.190582379999999,0.149691643,-0.0730720300000023,0.45226534,0.332123933,-10.77839708,-0.0409161060000001,-0.000215032,-6.00610000000001e-05,1
0,-0.000148892999999983,85776,-1.931124176,0.17912656,0.0122132800000001,0.79493742,0.459668220000001,0.117651285,0.183732782,0.18379462,1.05946201,0.922305850000001,0.0307671029999999,-0.00723979299999999,-5.5322e-05,-3.202e-06,2
1,0.00416910599999998,842362,-0.084271862,0.013584964,0.014648137,-2.99797477999999,1.001087671,-0.00110976800000001,-0.000458162999999998,2.05449381,1.59265594,0.507055380000001,-30.75888605,-0.000493018,-1.23399999999997e-06,-3.8e-07,0
0,0.00211012900000007,-22037,0.315161738,11.1982731,0.028861947,-10.06070275,-2.25463617,0.454235115,0.254428756,0.064378263,0.325811600000002,-0.0272369700000006,-49.35581524,0.007932016,4.6377e-05,1.64470000000001e-05,1
0,-0.00150802699999986,-81922,-0.0723069359999999,-6.1446481,0,1.08024624,0.208419847,1.15822361,0.552085356,3.21797997,-0.254009930000002,-0.453657086,-5.97952974,0.104700945,0.000521787,0.000133743,2
1,0.000899109999999981,-7200,-2.83458178,0,0.001917688,2.89510879,-1.49795362,0.284866479,1.157204527,-0.00656208999999919,0.643321569999998,0.653255809999997,-97.9999478,0.001630034,6.7831e-05,2.5e-06,1
1,0.000366676999999704,-152390,-1.4149989,0,0.034520638,0.0338371689999999,0.440871189,0.184020794,-0.0845193009999999,0.806268413,0.752365519999998,0.278144090000001,-6.0037308,0.015803645,0.000160157,7.00000000000001e-06,1
1,8.21819999998752e-05,1537479,-2.27833932,0,0.046915287,2.17970219,1.47587584,-0.0250500870000003,-0.910827043,-0.48827687,0.0697705100000015,0.160156150000002,12.8704606,-0.010886663,-0.000170687,1.2754e-05,1
1,-0.000288210000000122,-53976,0.005505796,-0.169886492,0.0292223779999998,-2.25411663999999,1.98287901,0.0391198430000002,0.048563676,0.318712426999999,-1.08827583,-0.431385500000001,14.67828405,0.000693002999999998,5.88499999999999e-06,3.105e-06,2
1,-1.79999999350144e-08,61946,0.387214950000001,0.000153741999999998,-0.0766337180000001,-0.296219361,-0.348787048,0.295442979,0.119278730000001,-0.0804502800000009,0.13486279,0.125852780000002,-59.2728558,-0.00897300599999995,-7.38099999999999e-06,-3.00000000000007e-07,1
0,0,10850,-0.01414331,1.11582239,0,-1.17902735,-0.234146729999999,0.0906801230000003,-0.0548053250000002,0.27562019,1.97766031,1.02742367,-17.89840461,0.00585448299999991,3.55780000000005e-05,7.96999999999972e-07,1
1,-0.000275434000000185,215339,-0.142625018,-0.000712285,-0.70027653,4.83329432,-0.798838549999999,-0.909422481000001,-0.048654706999999,-2.23276475,-0.835702550000001,0.0312923400000003,24.0891148,-0.000178207000000001,-3.8547e-05,-1.7e-06,0
1,-0.00173239800000013,-651233,-0.02621429,-0.001320443,0.015019158,-3.14612716,-1.561775855,0.00849628400000002,0.016175647,4.69574666,0.921597349999999,0.96172301,-4.68484017999999,0.000394096,1.8964e-05,7.90000000000001e-07,1
1,-0.000218381999999906,-101894,0.000205808,0.324395793,0.000779854000000135,-2.33424463999999,1.16577488,0.106988139,0.0773854389999999,0.658714727,0.938699230000001,0.72690884,8.64841294,0.005269452,7.693e-06,9.30399999999999e-06,0
1,3.19999999831566e-08,7889,0,0,-3.97966875,-0.140547303,-0.291113646,1.90455917,-0.184496647,2.69126718,-0.0817611199999995,0.269025419999998,-10.0968836,-0.025047599,-0.000184756,-6.4863e-05,0
0,0.000337985999999901,1371075,-0.520327930000001,-0.33725738,0.0431173779999999,0.49082258,0.28042855,-0.118063928000001,0.079742413,0.0815383099999991,-0.261294800000002,0.4603907,29.9200317,-0.00138760500000001,1.31400000000004e-06,7.967e-06,2
0,0.0104971250000001,4060,-0.245192060000001,-0.0344388469999997,0,0.122495260000001,0.0145995640000001,-0.126925513,-0.0712769939999998,0.34073858,0.982735099999999,0.0446365800000006,-86.1666715,0.00145995600000001,0.000834538000000001,5.29999999999999e-06,1
1,-2.19999998218867e-08,136407,4.27362784,0,-0.129807146,-0.037933421,-1.29324474,-0.509320427,-0.30937701,-1.99394509,0.178103740000001,0.682911740000002,11.2464388,-0.014984397,-0.00249986,-4.3e-06,1
1,-0.00140512300000006,-2691,3.81092546,0,-3.40237212,0.015247879,-0.174102482,0.0709137959999997,-0.407260465,0.086647943,0.131640689999998,0.134463800000002,-50.6380404,0.031096194,0.000134853000000001,9.91499999999999e-06,1
1,0,-349,0.0835022049999999,0,0.949965069,-0.852914909999996,-0.325383142,0.33867211,0.026104539,-0.219945860000003,-0.455419380000002,-0.232429610000001,40.0764695,3.11489999999942e-05,-9.34880000000001e-05,-3.13499999999998e-06,2
1,-0.000132591999999931,1031,0.808381236,0,0,16.67784817,-18.04308081,0.421554355,-0.00655235400000009,0.141849403,-0.39295547,-0.357769740000002,45.8291893,-3.27619999999995e-05,-1.73400000000003e-06,1.2e-06,1
0,-0.000864377000000083,-108,0,0.00226874900000007,0,0,0,0.206065559999999,0.013769284,-0.222103590000003,0.860897959999999,-0.0124327099999988,-6.463040741,0.082991324,2.84989999999995e-05,8.23499999999999e-06,1
0,-0.00221907300000002,48967,0,-1.224014101,0,1.01625109,0.5862945,-0.01101229,-0.283540717,-0.0839784869999995,0.36807922,-0.0857821119999995,-10.1473415,0.000175042,-3.0373e-05,-0.000142215,1
0,0.000429872999999859,31975,0.102556351,1.70023098,-0.000675544,-1.47182082,-0.0238788229999995,-0.191823823,-0.004728811,-0.109859506,0.61287269,0.683087090000001,-0.308766828000001,-0.0108053320000001,-7.90559999999992e-05,5.99999999999994e-07,1
0,0,18066,-0.021506582,-1.09316854,0,0.285871480000001,0.813389279999999,-0.0467613999999998,0.052539404,0.00963636000000001,-0.976658110000002,-0.44415085,-8.53529437,-0.011186185,-0.000113601000000001,-8.37200000000003e-06,0
0,-0.00538974199999975,14398,0,-2.199658593,0,0,0,25.34408658,-0.523959117,-22.62046887,-0.0533220599999993,-0.12539632,-1.19521224,-1.401734719,-0.01704673,-0.00012971,0
0,-0.000102109999999822,-137569,0,-1.48183486,0,1.34421115,-0.573702615,-0.071692336,-0.504751090000003,1.28776976,2.13060906,0.801008183999999,-8.56571912999999,0.000342890000000002,6.52299999999982e-06,0.000138982,2
1,-0.000701841999999786,11986,1.03457029,0,-0.049814267,0.241198061,-0.453937669,0.0123304480000002,-0.0753973,-0.708949557,0.419612509999993,0.119208820000001,-44.6653272,-0.000628086999999999,-3.70099999999994e-06,3.8e-06,1
1,-0.000676759000000082,323543,0.076892174,-0.725403236,-0.434075159,11.83192736,-7.75975685,-0.294901796,-1.86171292,-0.832969575,-0.880740370000002,-0.51933541,11.3597356,-0.028214886,-7.585e-05,-3.7711e-05,0
1,0,13561,0.445062650000004,0.00135316999999999,0.00852474700000005,0.0074978640000003,-0.526258368,-0.022263122,-0.0375000100000022,0.123583069999999,-0.0935130900000019,-0.0889190000000006,-45.0694451,-0.00177723700000004,-1.48800000000001e-06,3.09999999999999e-06,1
1,0.005884746,824595,-0.436041158,-0.403471664,-0.264061482000001,-0.0951391400000006,1.16336808,-0.451011073,0.191410605,0.29494584,-0.215262160000002,-0.218205589999997,13.0128239,0.002456345,-8.8200000000001e-07,-8.37899999999998e-06,0
1,-0.000300235999999732,6960,-0.581732549999998,0,-0.0415523259999997,0,0.144103782,-0.0351155360000002,-0.129155694,0.643452329999995,-0.612119849999999,-0.575127479999999,-12.9778283,-5.54029999999999e-05,-9.69999999999986e-07,6.00000000000001e-07,1
0,-0.00012722899999984,-79995,0.365571366,-6.46194277,0,2.02291456,0.296888777,1.69627113,0.903685871,1.17661106,0.107158369999997,-0.609381582999999,-0.89965407,0.094887425,0.000451482,0.00011255,2
0,6.99999991304878e-09,-41099,-1.28968414,0.498528727,-0.000347025000000056,0.243047242,0.708137871,-0.0486712580000006,-0.0548465819999997,-0.0561648300000002,-0.130846460000001,-0.363508749999999,-20.7230674,0.00493080200000007,2.13560000000002e-05,0.000755532000000003,1
1,0.0105788469999997,4309956,0.506084578,0.0931674509999993,-0.213972843999999,-2.13839538,3.24238158,-0.322635065,-0.0356875479999998,-1.13094277,-0.312756749999998,-0.467559059999999,0.524421599999982,-0.001610468,-3.3328e-05,-3.5009e-05,0
1,-0.000471538999999854,15275,0.012944254,0.001653128,-0.10577745,-0.279702749999998,0.299779796,0.299256667,-0.240926399,0.0127727599999972,0.228092799999999,0.344812529999999,-1.46760590000002,0.00759547200000001,-6.63000000000009e-06,1.51000000000019e-07,2
