year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
2004,1,-0.000420596999999745,-6328,0.117819931,-0.558273029,0.159752876,-2.42736994000001,1.51221216,-0.058473234,0.124040969999999,1.130290273,-0.273478900000001,0.0587580800000005,-6.4649541,0.00056577699999999,8.78999999999962e-07,1.71400000000002e-06,2
1980,1,0.00104237500000037,-123792,0.580707332,0,0.843847534,5.81632394,-13.57756587,0.777817217,-0.184822181,5.74369203,0.0252672299999972,-0.110315760000002,-51.5221353,0.019720179,0.000530424,2.4847e-05,0
1983,0,0,814,0,-0.684269876,0,0.283325269999999,0.0168023210000001,-0.169220850000002,0.374665337,0.1786978,0.1295818,-0.42380515,1.555308703,-0.001391475,-1.73109999999999e-05,5.27699999999993e-06,0
1986,1,9.54130000001552e-05,-9693,-0.40978797,0,0.0538415400000005,0.186752649999999,0.045281774,0.352995395000001,-0.0660205459999998,-0.163062849999999,0.564163489999999,0.23888058,66.1313916,0.002960649,4.31679999999999e-05,1.0496e-05,0
2002,1,-0.000667299000000288,228520,-0.024885258,0.016760382,-0.041527363,3.42449059,-0.460229386,-0.0840766780000002,-0.512409739999999,-2.31812253,0.133266429999999,0.139900749999999,-2.5852998,-0.003497041,-3.71159999999999e-05,-1.0133e-05,2
2004,0,6.99999991304878e-09,-5740,1.21467108,0.024277069,-0.0235976250000001,-0.116887602,-0.475325583999999,-0.142584441,-0.0410869160000003,-0.439465980000001,1.4893653,0.83028339,-17.9073343,-0.00385572099999998,-1.53900000000001e-05,-0.001242568,2
2003,0,0,2325,0,-3.85966878,0,0.533054923,-0.235951499999999,-0.703138160000002,1.451625593,2.81407791,0.506344890000001,0.37873905,-5.404714706,0.011053467,2.20610000000003e-05,-1.3297e-05,0
1996,1,-0.00541366899999995,-15023,-0.00152901,0.072991919,0.015623228,-0.735988239999998,0.0741748799999993,0.084850882,0.082107296,0.407769045999999,-0.236729390000001,-0.162024769999999,1.36968151,0.00520774299999999,2.556e-05,2.155e-06,1
1995,1,-0.000550390999999983,583444,-0.504133035999999,0,-0.056242604,-1.04671796,-1.495601515,-0.550573936,-0.933960519999999,4.58722958,0.311201239999999,0.201792949999998,38.350821,-0.001037415,-1.2796e-05,-2e-06,0
1999,1,-0.000749756999999907,-29625,0.084915143,-0.193229683,0.330693960000001,-1.62616178,0.539334412,-0.323837356999999,0.261754768,0.926530530000001,-1.22923212,-0.814282170000002,28.535338,0.010412781,2.4385e-05,2.61e-06,0
1980,1,0.000219729999999974,11240,-0.895199809999998,0,-0.002983999,1.36586996,-1.16500087,0.26951169,0.237591658,0.190211379999999,0.052118489999998,0.0206543799999999,34.3955786,-0.002536399,-0.000174045,-1.99999999999998e-07,1
2006,1,-0.000302416999999888,82357,0.138947495,0.01267733,0.00848446200000003,0.62901351,-0.11496694,-0.275289539999999,-0.320148420000001,-0.0787178900000001,-0.077341839999999,-0.382233240000001,12.213449,-1.5094e-05,-1.79100000000001e-06,4.99999999999999e-07,0
1978,1,1.00000001612699e-08,135590,-0.655546829999999,0,-0.468727814,0.488500200000001,0.95154896,-0.0913160199999998,0.0373098079999998,-0.261768291999999,0.224595539999999,-0.0415753799999976,-21.786592,0.000136033999999993,-2.41999999999989e-07,3.00000000000001e-07,0
1999,1,-2.51259999999309e-05,109208,1.24184256,0.00698066699999966,0.148806153,-0.680988249999999,0.0337277680000003,-0.246798660000001,-0.78322562,0.279655390000002,-1.57540738,-1.578576793,26.83313091,-0.021099221,-0.000128255,-6.588e-06,2
2007,1,0,355615,0.00220000000000198,0,-0.147915146,0.0595159199999991,-0.488167539999999,0.067450762,-0.0259959479999998,0.532911950000001,0.194745530000002,0.353101580000001,26.304405,-0.00234257,-4.66e-06,-7.99999999999999e-07,1
2005,0,0.000383779999999945,-164028,0.000387335000000003,-0.0450716599999996,0.197871047,1.26515221,-1.39355173,-0.0293905130000001,0.049865472,-0.0452621580000008,0.57434159,0.42899167,6.47628798,0.00679012599999998,6.6212e-05,1.146e-05,2
1982,1,-3.09999999004162e-08,-100971,-2.7449081,0,0.028348196,0.239346441,1.9776266,0.137627437,0.332110858,0.0298485799999995,-0.10226922,-0.0819760900000013,-9.0622793,0.010741751,0.003374557,1.8e-06,1
1994,1,-0.000140626999999949,-321545,-3.06228455999999,0,0.081985548,0.028175152,0.742639889,0.428186059,0.292493487,1.488804427,-0.449054799999999,0.171119180000002,65.6119344,0.022620468,0.000129699,1.15e-05,2
2006,0,-0.000194775999999841,439074,0.0598913799999998,-1.42252399,-0.176424312,-2.96823464,-0.881852155999999,6.417152881,-0.683536479,-0.344472680000003,-0.0173057000000014,0.553963109999998,0.451068523,-0.0474248319999999,-0.000272051999999999,-1.5755e-05,0
2006,1,0.00108802099999994,-32308,-0.749365514,-0.013799362,0.00088961500000001,4.49582897,-3.6772789,0.032816638,0.130857363,-0.219948819999999,0.128838730000005,-0.20990316,6.42667550000002,6.8607e-05,9.957e-06,4.99999999999999e-07,1
1994,0,0.0096038329999999,147056,0,-0.077564397,0,12.1584096,-0.736546808,-0.656038143,-2.587855143,-8.10040511,-0.0233285000000016,-0.459474269999999,13.28074838,-0.004455669,-0.00042572,-0.000535694,0
1998,0,-2.85199999994212e-06,2464484,-0.006264247,16.45456024,0,7.84544544,-4.952912139,-7.941447508,-1.8230981,-9.576283696,0.348081629999999,-0.723835960000001,-1.31079281,-0.154801202,-0.001647153,-0.000519077,0
1998,1,9.19020000003101e-05,-4408,0.076952188,0,-0.853499296,0.465035944,-3.88565194,0.68483142,3.03106131,0.481270370000001,0.736216110000001,0.739680679999999,35.0002902,0.00020598,3.03829999999999e-05,3.085e-06,1
2007,1,-0.000343451999999855,13755,-0.111502219999998,0,-0.263833780000001,-1.85450627,0.396218361,-0.301115618000001,-0.241676672,2.37641621,-0.293476740000003,-0.61416341,26.8470413,-0.00575842299999998,-6.05639999999999e-05,-3.4641e-05,0
2000,1,6.79969999999308e-05,221626,-1.91240116,0.126970107,0.022592672,0.640681789999999,0.270847905,-0.414430655999999,-0.718596359999999,1.9843357,-0.0120101900000016,-0.0421294910000007,-26.14764927,-0.037695127,-0.000239768,-1.2396e-05,0
1997,0,-0.00361078699999995,19568,0.0826339230000001,-2.47810078,0.0864380149999999,-1.37592662,2.097107529,0.048924059,-0.00344882799999999,1.54237271,0.569375779999998,0.51185645,-1.83548095,-0.000602727999999997,7.84609999999999e-05,-6.11999999999987e-07,0
1997,1,-1.79999999350144e-08,61946,0.387214950000001,0.000153741999999998,-0.0766337180000001,-0.296219361,-0.348787048,0.295442979,0.119278730000001,-0.0804502800000009,0.13486279,0.125852780000002,-59.2728558,-0.00897300599999995,-7.38099999999999e-06,-3.00000000000007e-07,1
1980,1,-0.00579737400000013,6397,0.996342780000006,0,-0.334029578,0.013874232,-0.0485038639999997,-0.469083588,0.108225999,-0.266825976,0.421292099999999,0.427478919999999,-3.90491809000001,-0.021111498,-0.000203132999999999,-1.8671e-05,0
1988,0,0.000331454999999981,8157425,0.583361420000003,-0.701132169999999,0.027489597,0.170672700000001,1.40390788,-0.00092078700000009,-0.0130588829999999,-1.47031976,-1.08586651,-0.524660369999999,58.408226,-0.00775125100000001,-1.9912e-05,2.00000000000005e-07,1
1982,1,-0.000187641000000127,67328,-0.010525361,-0.017762039,-0.136667736,-0.337084660000002,-0.792084329999998,-0.000693109999999941,0.00234786300000001,1.292469371,1.7475606,0.13742233,-61.63006214,-0.000835433,-1.03000000000001e-06,-5.27599999999999e-06,0
1991,1,-0.000172759000000022,72371,-2.65268404,0.062112524,-0.00015610399999999,0.070048533,0.86523979,0.016656013,0.00449844000000005,1.63428483,0.600655789999998,0.729925210000001,-16.9714167,-0.007289673,-4.27900000000004e-06,-9.58399999999999e-06,1
1991,0,9.36719999999891e-05,76218,-0.130184740000001,0.186032820000001,0.138687855,-1.145560134,0.922429100000002,0.0237307899999997,-0.0411025859999999,0.0459668999999998,0.148170559999997,-0.129437129999999,-13.75412302,0.051010042,-1.82600000000002e-06,2.88600000000001e-06,1
1986,1,0,-12068,-0.290368028,0,-3.47892441,0.85397817,1.35050882,0.283850280000003,0.369368529999999,0.911586639999999,0.30526132,0.0246905400000017,-39.7130845,0.00817440300000002,6.82759999999999e-05,3.5937e-05,2
2004,0,0.000823611000000168,-41869,0.293930420000002,0.0761864280000002,0,0.00798694999999938,-0.0747681799999995,0.48484497,0.261780691999999,-1.04996128,0.655679129999999,0.448120320000001,-37.9132478,0.00827520100000001,6.69700000000001e-06,1.3979e-05,1
1984,1,-0.000520505999999976,1947,-2.467589554,0,0,5.63422843,-2.79142088,0,-0.012584489,-0.362633500999999,-0.7790997,-0.72222266,62.4253606,-6.29220000000008e-05,-2.008e-05,9.00000000000002e-07,1
1997,1,-0.00668453100000033,39407,-0.058381061,-0.017806632,-0.016575227,-0.728533080000005,-0.162371584000001,0.238317858999999,1.177973569,-0.432623840000002,0.28714222,0.0648797499999993,5.2904595,0.000926036999999998,-3.54640000000002e-05,1.00000000000002e-07,0
2003,1,-0.000145169999999917,830462,-0.0444007290000004,-0.000240910999999983,0.002834794,0.0616892599999943,0.302280860000003,-0.00691807900000008,-0.0837442000000017,-0.231500990000001,-0.475017349999995,-0.261918860000002,18.6829713,-0.000114227,-8.67000000000001e-06,-7.99999999999999e-07,1
1992,1,-0.000493445999999897,545420,2.07629556,0.0205104309999999,0.036278316,0.216638856,-4.15391416,-0.166492437,-0.01996139,1.99064484,-1.32593655,-0.617724330000001,-7.47179173,-0.007646609,-3.1126e-05,-5.12099999999999e-06,1
1998,1,0.018782812,-908296,0.128705613,-0.176821796,0.549743790000001,-3.46590979,4.60957447,-0.0466456979999998,0.119888247,-1.71853484,0.675667110000003,0.971662290000001,8.42932429999999,0.003644425,2.3033e-05,1.26680000000001e-05,2
1980,1,-7.49999999882789e-08,63703,0.481400239999999,0,0.049710442,-0.185925117,-0.528668440000001,0.158558529,-0.290130029,0.315054369999999,-0.0366613200000003,-0.362073710000001,-12.3961118,0.006445548,-0.000683657999999997,-6.1e-06,1
2002,1,-9.99999993922529e-09,3551,0,0,2.362834014,-0.058970085,-0.103545561,1.87575026,-0.103122446,-3.97294619,-0.672205680000001,-0.0696336899999999,14.164908,-0.025109821,-0.000104725,-8.275e-05,1
1996,1,-0.00400139500000041,10167,0.500388258000001,0,0.595986429,2.66974699,-1.242447202,0.174246762,-0.109914796,-2.58800644,-0.60211696,-0.190876109999998,-4.91042179999999,-0.00105659499999999,-3.87149999999999e-05,-1.197e-06,2
1988,0,-0.000107360999999973,7834,0,-3.98234375,0,3.84282994,-0.0539029229999999,0.00493545699999931,0.240331038,-0.0518497529999999,1.86991707,1.556881246,16.9593171,-0.002312178,-2.85769999999997e-05,-0.000106852000000001,0
1994,1,-0.000328035000000337,66290,1.10435581,0,-0.121374211,-0.200207396,-0.538648696,-0.121592596,0.641635584,-0.764168492,-0.69963499,0.0236364600000023,100.9923172,-0.011057981,-0.000715557,-4.79999999999999e-06,2
1982,0,0,5684,0,0.203631729999998,0,0.0366106600000009,0.170079469999999,-0.0316847249999999,0.011055873,-0.389693010000002,-0.220574460000002,-0.187763550000001,-0.188757009,0.000558066999999995,3.22199999999999e-06,-9.11400000000001e-06,0
2004,1,0.000274898000000245,138389,0.0789217000000004,-0.043349066,-0.337984050000001,0.262218090000001,0.686733435000001,-0.17336486,-0.3899485,-0.0832267500000015,-0.166643199999999,-0.0721686800000008,14.1049155,-0.00817015400000001,-7.82369999999997e-05,-9.44699999999999e-06,0
1999,0,0.000220713000000039,10496,0.273024592,-2.441796273,0.117195422,-0.10851905,1.35652361,0.0160610880000001,0.401979241999999,0.385531367,-0.666932280000001,-1.43508056,-34.1121889,-0.000113111999999999,1.23160000000001e-05,-2.66000000000001e-07,2
2001,1,0.0123468900000001,-22832,-1.30771968000001,0,-0.0906086520000002,0.00517360800000066,0.192708562,0.172322113,0.393751811,0.634372240000001,0.09439493,0.0598105899999979,46.8643558,0.016983991,3.5291e-05,4.09399999999995e-06,2
1992,0,1.58219999999432e-05,89898,-3.18349999999992e-05,1.85285456,0,-0.908130670000006,-0.308287737000001,-0.252721255,-0.308924611,-0.0747584540000013,-0.10401268,-0.163266910000001,1.82512003,0.01087103,8.03119999999999e-05,-3.5724e-05,1
1983,1,-0.000652316000000042,-38848,-0.17591427,0,-3.27193785,0.21056274,0.00384848199999999,1.39997077,0.871423535,0.962046599,0.0657668600000001,0.049206139999999,-16.652642,0.227458116,0.001147995,0.000107181,2
1991,0,-0.00132871700000003,-50397,-0.0529131799999973,-0.00793697599999987,0,-0.926544580000002,-0.48827389,0.158940061,0.0990518009999999,1.21767677,0.985990820000001,-0.284682080000001,-81.1445269,0.015859174,8.05599999999999e-06,6.55600000000001e-06,2
1982,0,0,-6600,0.00794363900000006,0.714753049999999,0,-0.73732021,0.40496314,0.0702410319999998,-0.141493072,-0.319087569999999,0.926359919999999,0.81876726,-4.2359391,0.014485106,0.000126206,9.22900000000003e-06,2
1991,1,-0.000434778999999885,102768,-0.02993412,0.127558826,0.014410689,-0.13607013,-0.226860809,3.26069059,0.051443729999999,-3.06123877,0.122944480000001,0.1289792,11.71301284,-0.00016983,-7.634e-06,-6.1e-06,2
1990,0,-0.000318765999999915,-553760,-0.000300643999999999,-2.01711739,0.293539576,0.4378715,0.87444485,0.207818952,-0.0318235100000001,0.23556666,0.670035670000001,-0.10251937,0.47915991,0.00998220000000002,0.000122634,-2.03299999999992e-06,0
1997,1,-0.000203283999999915,-1561338,0.211617523,0.210221519,0.226641302,-0.408254470000003,-0.00962665399999985,0.533703077999999,0.046085967,-0.810388269999997,-0.0316339599999971,-0.159062349999999,-15.9792391,0.035595403,0.000345554,3.4067e-05,2
1988,0,-0.000689296000000006,-50752,0.939260400000002,-0.018498233,0,-0.439867447000001,-1.05012793,0.330125075000001,-0.00989924700000011,0.249007389999999,0.632625750000003,0.410883790000002,-92.7998575,0.00997056099999999,6.01900000000001e-06,8.5478e-05,2
1976,1,0.000650747000000118,-130747,-0.468936250000006,0.0337901020000002,0.131451495,0.137783511,0.267613660000002,0.148320884,0.013207943,-0.263231339999999,-0.12460592,-1.15538942,26.41707998,0.003051675,1.07249999999999e-05,2.70000000000001e-06,1
2005,0,0,-1057,0,0.433919979999999,0,1.03102186,-2.31678676,1.06712062,-0.185941818,-0.0293338799999994,0.348837199999998,0.55453114,-13.54721011,0.0329255829999999,0.000136194999999999,2.5768e-05,1
2004,0,-2.0648000000012e-05,202588,0.00022103,-3.41799774,0,2.22005972,0.613210556999999,0.0291091959999985,-0.00149862800000022,0.556895869,-0.9786264,-1.30353868,2.76088811,-0.00702475800000002,-7.4595e-05,-2.0618e-05,1
1982,1,-9.24140000000406e-05,-20602,-0.78287583,-0.006651753,0.4934016,-0.550716510000001,0.774524122,0.173156484000001,-0.0997534399999997,-0.0010846700000009,0.340168430000002,-0.107133179999998,-48.4232451,0.015247653,0.000119169,3.4435e-05,2
2003,1,0.00818035400000028,291050,-0.213405293,-0.029751771,-0.176150721,-0.398434450000003,1.516979369,-0.385846359,0.599778263999999,-0.913169029999999,-0.0126112200000001,-0.0435909800000012,-5.28104619999999,-0.001637951,-0.000197571,-4.2e-06,1
1976,0,0.000193158999999721,53950,-0.0735944760000002,-0.823557229999999,-0.014057945,-0.548902609999999,0.328248121,-0.063526398,0.064916765,1.130473768,0.0681078699999986,0.0439971900000007,1.500893226,-0.00471908799999998,-4.03800000000005e-05,-1.00000000000002e-07,1
2006,0,-2.09079999999862e-05,-66528,0.005461197,-3.90008185,0,-1.05544476,5.23552736,0.306361439,0.0391440110000001,-0.630967398,0.671450610000001,-0.0892254599999998,-2.72848807,-0.000481578999999996,-1.29599999999991e-06,4.9223e-05,2
1980,0,0.00632563399999997,11968,0,-0.315112900000003,0,-0.058995859999996,0.184741194,0.380365281,-0.474629441,0.28363173,-1.08670864,-0.441506452,-18.31139711,0.004692016,1.7704e-05,-3.24149999999992e-05,2
2005,1,0.00017931399999993,-12693,-4.59898856,0,0.440146639,0.11230055,0.213453548,-0.00276740500000017,-0.0581370799999998,3.89399231,-0.229304889999998,0.0407371599999991,-148.8175038,0.00433559800000001,4.55989999999999e-05,2.61149999999999e-05,2
1984,0,-0.000864377000000083,-108,0,0.00226874900000007,0,0,0,0.206065559999999,0.013769284,-0.222103590000003,0.860897959999999,-0.0124327099999988,-6.463040741,0.082991324,2.84989999999995e-05,8.23499999999999e-06,1
1987,1,-0.000365691000000057,47557,1.88321756,-0.111906869,-0.075452039,-0.957271460000001,1.901033092,0.0900048600000005,0.164747552,-2.89437270000001,1.17796871,0.59285079,23.5955051,0.00189370900000002,4.93300000000037e-06,2.50699999999999e-06,1
2001,0,-3.7980000000104e-05,-386196,0.013714637,-0.822350799999999,-0.000531082,-0.594927240000001,1.41896353,-0.0032059499999999,0.00136599999999998,-0.0130290899999999,0.428871299999997,0.631772340000001,-6.33698483,0.007240517,3.12979999999999e-05,8.47600000000001e-05,0
1991,0,-0.000439906999999851,-2059048,0.00646364399999988,-4.05831432,0.048867175,1.74802137,2.22071975,0.000721592999999965,0.00907099199999994,0.0244498070000003,0.3277696,0.69801552,-1.02184391999999,0.004337286,3.58699999999999e-05,2.72840000000002e-05,0
1978,1,-4.00000010891688e-09,82714,-0.350243726,0,2.50665891000001,-0.177000075,-0.034480534,-0.158316912,-0.0231170589999987,-1.76350059,-0.0522756500000021,0.28346251,45.5061662,-0.005774852,-5.38079999999998e-05,-6.50400000000006e-06,2
1979,1,-0.000622373999999759,31663,-0.142146811,0.087371503,-0.000329125999999999,2.65751691,0.0421644259999998,0.31745162,-2.24542027,-0.716608239999999,-0.0770395799999974,0.18669989,15.3935991,-0.000511975,-8.957e-06,-3.00000000000007e-07,0
1980,1,0.00477377700000003,-789,-2.29501377,0,3.670204603,-14.05481377,0,3.34589382,4.4991559,4.83457322,-0.0220976000000022,-0.0304136899999996,36.7010058,0.053109426,0.000272982,0.000104833,2
1994,0,0.00109197999999999,234411,0.000171549,-0.783887350000001,-0.0635623110000001,1.44764984000001,-0.901017487000001,-0.102281964,-0.041803036,0.444730771,-0.506783349999999,-0.41613237,4.24270247,-0.005135379,-3.4315e-05,6.18299999999999e-06,2
1992,1,0.000106561999999588,72888,0.396363690000001,0.000571347000000001,0.759703661,-1.091602031,-0.0619182509999998,0.283088063,0.0664325029999997,-0.35263898,0.336850570000003,-0.102021530000002,-7.50918290000001,0.00380594400000001,-6.90800000000002e-06,4e-06,2
1977,0,-9.00000007852952e-09,-7237,0,-1.66079169,0,-0.351469649999999,-0.114848945,0.329745229,0.200086904,1.59727814,0.254684690000001,0.0569116880000013,-1.66401869000001,0.015381748,0.000135953,-0.000110787999999999,2
1982,1,1.18540000000333e-05,4324,-0.93481508,0,-0.0953522800000002,-0.756104069,-0.0918415679999995,-0.386772552,-1.101188197,3.36607376,-0.110249580000001,-0.338439640000001,-71.2528099,0.00562080300000001,3.28749999999999e-05,3.99999999999996e-07,2
1994,1,0.000943075999999987,178286,-0.769208129999996,0,0.203309772,0.288894411,0.105367545,0.0852705759999997,-0.468740245,0.55510606,-0.445223420000001,-0.0300519000000001,74.4079688,-0.00528437500000001,-1.42549999999999e-05,0.000104935,1
1982,0,0,2259,0,-0.276621235,0,1.45301898,0.100243522,-0.93583735,0.104668676,-0.44547259,-0.49619727,0.0322042700000011,-0.902493082,-0.003953015,-4.91810000000001e-05,-9.18099999999982e-06,0
1998,1,0.00211524299999999,541694,-0.0271781880000002,0,-0.002877274,-1.4291918,-0.304484006999999,-0.149782433,-0.58623395,2.49974765,0.733953000000003,0.82711415,-23.6580257,0.001144633,-1.0653e-05,-3.6e-06,0
1980,1,7.4265999999934e-05,541757,0.025503153,-1.048085227,-0.079296124,5.78199127,-4.23758508,-0.0735088510000002,-0.185282621,-0.183736517,0.0687549700000005,0.0843082799999983,-1.82317273000001,-0.021635132,-4.3747e-05,-2e-06,1
