year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
2004,0,-0.000385086999999951,-478317,-0.838378259999999,-0.29768988,0.023001278,0.15524512,0.057253802,0.556408988,0.248416543,0.0957424099999997,-0.201563549999999,-0.361110889999999,-23.7557287,0.018378929,1.0819e-05,3.10000000000001e-06,0
1981,0,-6.01399999999863e-06,57715,-0.013673792,1.48031533,0,-2.32734519,0.0799507399999992,0.267919039000001,0.0264452229999999,0.486388660000001,1.05052353,0.48061901,-12.14269091,-0.010921264,-4.84859999999999e-05,-2.49730000000001e-05,2
1990,0,0.00049737900000002,147696,0.16585323,3.86936581,-0.243383365,-1.06617231,-0.46667873,-0.319252886999999,0.0831122619999998,-2.02284401,-0.633639470000002,-0.263181339999999,-0.0157917409999999,-0.00590949299999999,-5.03810000000004e-05,-4.667e-06,2
1977,0,-9.00699999999421e-05,-269426,0,1.07602827,0,-4.91091001,3.62876815,0.276416721,0.070658397,-0.14096153,0.723871939999999,0.70455903,-11.57415269,0.00694428499999999,7.0468e-05,1.7597e-05,1
1992,0,-0.00213500600000005,-418199,-6.7035e-05,-8.56015091,0.198916686,8.43234119,-0.0378218000000015,0.225049307,-0.0440916040000001,-0.214175827,1.09508604,0.0255998799999997,-20.1614419,0.015109568,0.00014782,-2.16870000000001e-05,0
1977,0,-0.000647396000000189,-1878144,0.0827649100000001,-12.33216163,0.307820233,5.11654064,5.81288847,0.257846246,0.125008457,0.629292677,-0.56034717,0.983254580000001,35.91563991,0.010172242,7.4693e-05,5.4707e-05,1
1997,0,-0.00412540900000002,-19333,0.000940881000000005,-0.00705391000000333,0,0.208084060000001,-0.050031391000001,-0.0632162190000001,0.00579677000000001,-0.0945201900000008,-0.657889730000001,-1.08960792,3.52502964,0.000179769999999996,-1.97699999999979e-06,9.2331e-05,1
1986,0,-0.00293710999999997,25493,0,1.67965817,0,-1.93063986,0.0883621769999996,-0.022066401,-0.280574994,0.465260901000001,-0.437668179999999,-0.813525740000001,-3.73827668,0.000439334,-6.927e-06,-3.5668e-05,2
1986,0,8.14509999997881e-05,-916846,0,-8.41807686,0,-6.39368213,11.09648958,1.258430528,0.147428035,2.30941084,0.404939939999998,0.462020149999999,1.25867598,0.029320636,0.000253737,5.1727e-05,0
1995,0,0.00034174500000006,-406931,0.697678302,-2.57979081,0.018853567,0.222511330000003,0.0837935660000002,0.0267328529999995,0.081970905,1.44825029,0.497060099999999,-0.684979499999997,0.0262116429999999,0.084645682,0.000634616,0.00012534,1
2006,0,0,6103,0,0.826567990000001,0,0.453682537000001,-0.181156139999999,-0.286009929999999,-0.0908403760000001,-0.72224409,-0.983805980000003,-0.754023559999998,9.33433516,-0.00738196899999999,-0.000154309,-6.41699999999999e-06,1
1982,0,7.29729999999762e-05,-70395,0,11.67897244,0,-13.99670602,0.196282519,0.285112563,0.420605399,1.415733097,-0.340232270000001,-0.317054979999998,4.267738435,0.11151764,0.000771418,0.000180879,2
1980,0,-4.057199999985e-05,-56191,-2.00978171,0.998008983000001,-0.021713379,0.181519992,0.302380453,0.0244896649999991,0.0549879290000002,0.470108070000002,-0.779314550000002,-0.471390999999999,38.7746166,0.00290367300000005,1.57349999999998e-05,0.00698768,0
1977,0,0,14967,0,-2.7517383,0,0.116215448,3.45085264,-1.289978,0.238762227,0.235885980000001,0.793072830000003,0.550071239999998,5.224608373,0.0309733010000001,9.931e-05,4.32949999999998e-05,1
1985,0,0.000891522000000089,19324,0.54373176,-2.70680279,-0.0195828729999998,0.84720884,-1.438507653,2.885925382,0.313281064,-0.425253722,-0.314863129999999,-0.95317182,-52.56487578,0.00205244199999999,-2.50039999999999e-05,-1.2684e-05,0
1985,0,0,16549,0,0.260612472,0.007776268,0.778374393,-0.575706650000001,-1.65841624999999,0.719644997,0.467714780000001,1.41674385,1.05345252,-14.791599891,-0.049403589,-0.001171307,-1.1864e-05,1
1995,0,-8.83000000007073e-07,1287613,-0.011256553,7.71166593,0,7.85301818,-2.953493873,-5.378162703,-0.89001307,-6.33175791,-1.02366853,-0.99444392,6.0011686,-0.0913296,-0.000966028,-0.000305117,1
1976,0,0.000339674000000123,583451,-0.187796879999999,0.436532820000004,0.00109700400000001,-0.559302349999999,-0.365273200000001,-0.061994892,-0.003000534,0.73973803,0.155374719999998,-0.375622799999999,3.10107891999999,-0.022610966,-2.8809e-05,5.7e-06,2
2005,0,0.000196267999999833,-1637144,-0.046831245,-0.228826269999999,0.0698967700000002,0.959696099999999,-0.786097266,0.089956868,0.016738715,-0.0745336669999999,0.0362525200000015,0.0154116300000009,-2.30269867,0.007359742,0.000126913,5.0893e-05,2
1991,0,0.000261129999999943,-29896,0.06011119,-0.065923873,5.85044622,-7.5687078,2.30140645,0.816716518,0.534232391,-1.928281092,0.47720206,-0.0236575900000009,-2.23691649,0.044955906,0.010236054,3.9872e-05,2
2001,0,-0.00151027399999992,-7435,0,-1.23960064,0,1.20838087,0.408794596000001,0.155354988000001,0.0074704480000003,-0.540400250000001,-0.87616388,-1.197917584,18.0677709,0.002569868,2.7436e-05,0.000273482,0
1993,0,0.000120155999999927,3021,0,-1.707993714,0,2.67546081,0,0.0512804820000001,0.134836022,-1.153583605,-1.19477133,0.105423516,14.2470055,-0.000203063999999999,-6.89710000000001e-05,-3.183e-06,2
1988,0,-0.000142579000000032,53600,-0.0448344779999998,-0.00170798,-0.00640492500000001,-0.563633440000004,0.664741639999999,-0.0196116589999999,-0.390913949999998,0.362364789999999,0.0623246699999989,0.319987240000003,6.3574526,0.000150324,-4.27000000000001e-07,-1.90000000000001e-06,1
2001,0,-0.00460579900000013,7357,0,-0.707832340000003,0,-0.17141075,0.121563595000001,-0.211546422,-0.0684676570000002,1.03769358,-1.4429572,-1.040811277,17.9318535,-0.00500036800000001,-2.7978e-05,-5.38689999999998e-05,2
1977,0,3.7827999999962e-05,206986,0.017638725,-0.102967579999998,0,-0.515069889999999,0.791208731000001,-0.105222894,-0.042402026,-0.0431850700000016,1.42793353,1.00160149,-5.29379766,-0.001329491,-1.68880000000001e-05,8.4459e-05,1
2007,0,-0.000915867999999875,96766,-4.21878957,2.97423061,0.170708321,1.18232022,0.51679721,-0.124971654,-0.176439803,-0.323855323,0.279917919999999,1.55786304,61.73443811,-0.017596938,-0.000111362,-4.4478e-05,0
1987,0,0.000337817000000129,-119427,0,2.01987979,0,-4.44953839,0.567705717000001,0.085711949,0.136881441,1.639359475,-1.38649219,-0.215560764,16.63837097,0.005765373,5.56889999999999e-05,0.00018255,0
1985,0,-0.000163465000000196,27691,0,1.23985075,0,0.419861359999999,0,-0.145735309,0.00198713799999994,-1.515963942,-0.0813704600000023,-0.278880764,-16.38234327,-0.000477821,-0.000128284,-1.1352e-05,1
1988,0,0.012465202,761,0,-0.726960478,0,-0.0504563200000003,0.017775012,-1.074803451,0.866655964,0.967789280000005,-0.0326683500000016,-0.697018079999999,0.000462654000000007,-0.083965141,-0.000802707,-0.000269671,0
1978,0,0.00535120199999994,3588,0,1.450723861,0,0,0,-5.37405430999999,0.511221827,3.41210862,0.163493970000001,1.00888216,-3.222296908,-2.734540168,-0.032949569,-0.000221534,0
1992,0,-0.00021029100000014,-97692,0.316355592000001,-1.11088575,0.00277047400000001,0.278346499999998,-0.0661026839999996,0.288833359,0.104635284,0.186047222,-1.34157748,-0.781200249999999,3.139103382,0.0799119340000001,0.000587192,5e-06,1
1997,0,-0.00883761699999996,1960778,0.0945869209999999,-0.4595035,0.00250437599999997,-1.85257255,2.18881794,0.00110502800000001,-0.0431748820000001,0.0682366679999999,-0.253931000000001,-0.63817373,-7.93395792999999,0.00344216999999999,-7.72899999999994e-06,-4.12950000000002e-05,1
2001,0,-0.000316718999999743,8050,-3.98606569,-0.350777784,-0.023931069,3.91400032,1.177858899,-0.872432743000001,0.135224051000001,0.0061240199999979,0.840131790000001,0.68059785,14.1352744,-0.015759485,-0.00167672,1.99999999999998e-07,0
2000,0,-0.000767060999999902,-38232,-0.0525065450000002,0.628944110000001,6.5149e-05,-0.660926849999999,0.657848940000001,-1.2186584,-0.209798602,0.855032210000001,0.169972260000002,-0.427110070000001,-18.34179275,0.010319499,4.0273e-05,4.7891e-05,1
2002,0,-0.00381145499999991,332202,-0.036462167,1.28087156,-0.00079544,-0.237231570000002,-1.31576826,0.0238628299999988,-0.057277248,0.34280029,-0.9285152,-0.68510906,8.87013755,-0.002887845,-2.87379999999999e-05,-7.34299999999993e-06,2
1991,0,-6.47410000000903e-05,-103175,0.227902466,17.71003238,0.002489556,-13.50044399,-1.293028144,-0.109469896,0.019557804,-3.057040167,-0.547632530000001,0.966233429999999,-0.014855072,0.023818347,0.000189648,7.96e-06,0
1992,0,-0.000779187000000015,-288015,0.205418648,-0.915396749999999,0,0.288366119999999,0.00338976000000102,0.298606410000001,-0.0135556270000001,0.133171449999999,0.507355390000001,0.738041149999999,-4.57726254999999,0.00581742600000001,3.97970000000001e-05,9.19990000000006e-05,1
1981,0,-6.95929999998679e-05,-137067,-0.353258892,0.525247399999998,-0.019758304,-0.109334969999999,-0.127282554,0.805032020000002,0.0323529459999996,-0.752997649999998,0.196744159999998,0.540198070000001,0.0646820700000035,0.028077973,0.000188032,0.000135219,0
1986,0,-0.000126422999999987,-83741,0,1.25684851,0,-1.66394268,0.33951902,-0.489836181,-0.590932079999998,1.14834341,0.205210310000002,-0.424149649,-7.32445666,-0.000465780000000002,6.68499999999998e-06,0.000182675,2
1997,0,6.53660000000666e-05,-1335017,0,-2.18717811,0,-5.71563456,2.60112866,1.806427625,0.243124227,3.25213217,1.2887522,1.22103636,-8.96049317,0.039644169,0.000378899,8.4102e-05,0
2007,0,0.00156132799999997,-10960,0.00540723299999999,1.00951398,0,-2.66361895,1.67831046,0.119726933,0.0735504729999999,-0.222890129,0.85604112,0.4926563,-14.41242909,-0.001453039,-8.8899999999999e-06,3.45499999999997e-06,0
1992,0,0.001410256,611,0,0.028000732,0,0.0610611400000001,0,0.372775719999993,0.025779131,-0.487616720000002,-1.27251301,-0.867085500000002,5.56494133,0.00444320200000003,-0.000150534000000001,8.03799999999998e-06,2
1986,0,-0.00555188000000006,426302,0,1.03877134,0,-0.694094,-0.723862729999999,-0.078400732,-0.024365867,0.481951985,0.593416580000003,0.79705667,10.3317407,-0.000673007,-1.3951e-05,-1.1788e-05,2
2004,0,0,-5128,0,0.418983075,0,-3.21371491,0.660429110000001,1.43046538,0.171248007,0.532589337999999,-0.873977420000003,-1.04995314,0.58888975,0.014685396,0.000170338,8.7424e-05,0
2006,0,-0.00165672799999994,-3630948,-0.177549061,-0.622755830000003,0.00400603100000002,-1.15239923999999,1.7303877,-0.036026552,0.0320455490000001,0.2222914,-0.200934669999999,-0.308309490000001,-0.508679180000001,0.00973512499999998,6.97240000000002e-05,6.87040000000002e-05,1
2001,0,-0.00154655899999989,-305382,0.222537315999999,-1.00816005,0.009088808,-1.046028446,0.522642396999999,0.442029439,0.063621657,0.794268878,0.955464989999999,0.9212136,1.397523697,0.145375486,0.001108435,2.8e-07,2
1998,0,0.00229556200000003,70620,0,-2.71361296,0,-0.766387420000001,2.10295216,-0.00523276100000003,0.013909998,1.368370975,0.972603160000002,0.783236608000001,3.39481350000001,-6.51449999999991e-05,-9.59999999999937e-07,-1.33100000000001e-05,2
2001,0,0,-7815,0,-0.750312349999998,0,5.30882113,0.026283806,-0.00324605000000133,-0.129075966999999,-4.45247057,-0.0095067499999999,-0.14793474,-12.37363457,0.829930796,0.003870869,0.000372468000000001,2
1991,0,-0.00201212099999992,-69237,0,-0.0826028500000007,0,-2.1070331,2.370530702,-0.0145882799999999,0.0500084700000003,-0.216314950000001,-0.96510546,-0.0954332620000002,2.47335759,-0.002029161,7.66799999999995e-06,1.23830000000004e-05,1
1981,0,0,-6463,0,2.41806347,0,-0.933461688,-0.850168969999999,0.0119945399999999,0.162105444,-0.8085328,-0.479116040000001,-0.288748860000002,-1.938766453,0.011452557,5.22959999999999e-05,1.50409999999999e-05,0
1983,0,0.000157505000000002,2677,-0.021886565,-2.95465692,0,1.03063465,1.814469616,0.00801939999999846,0.0779944970000002,0.0454253199999997,-0.923050310000001,-0.318494619999999,9.52413402,0.020178404,9.238e-05,3.7734e-05,0
1983,0,-3.49300000013208e-06,-41378,-0.0199691579999999,2.62409651,0,-1.53049461,0.249523799999999,-0.581000589000001,0.0325408489999999,-0.774696800000001,0.46559126,0.0555605500000009,8.88885568,0.00844023700000002,3.5682e-05,-5.24999999999994e-06,0
1996,0,0.017239665,82943,0,4.03010579,0,-0.930474330000003,-2.985127958,0.00521938800000005,-0.0395121,-0.0802107989999996,-0.69103505,-0.988408056,-2.90994561,-0.00533027699999999,-4.97729999999999e-05,-0.000315091999999999,2
2001,0,4.57900000006006e-06,151669,0.00451650300000001,10.87590522,0,-3.54399927,-4.98023699,-0.117573727,-0.241320143,-1.997291583,-0.348294329999998,-0.157317689999999,11.26760536,-0.017530865,-9.64519999999999e-05,-3.9702e-05,2
1992,0,1.59999999915783e-08,-4455,0,0.389924070000001,0,-5.74731431,0.025263485,0.693455629999999,0.250732594,4.38793855,-0.9452295,-1.18271196,-15.47441511,0.0238343159999999,-0.000364088,0.000349515999999999,1
2002,0,-0.00178871800000002,-4606600,-1.49924497,0.76841216,0.124677571,-1.12717162,-0.304401389999999,0.0919953420000001,0.0553334689999999,1.89039943,0.341413289999998,0.47894174,-17.3437729,0.013794317,9.69699999999997e-06,1.4883e-05,0
1992,0,0.000333507000000122,-241037,0.278141637,-0.002012762,-0.107006526,-3.70028778,1.45556641,0.0135413129999999,1.82149313,0.24056457,0.335158180000001,-0.0151341599999988,-23.675414,0.002254762,2.0132e-05,7.39999999999999e-06,0
2002,0,0.000253755999999994,-439807,0.829651909999999,0.318981909999998,0.317049456,-0.286026238000002,-1.49954537,0.013548691,0.039427327,0.266912309999999,0.134429390000001,0.13834078,-23.16319394,0.029919216,1.5924e-05,4.20800000000001e-06,2
1986,0,-0.000169635000000001,-208530,0.071146926,2.0665633,0,-1.51270099000001,-0.446834279999999,-0.0361714830000004,0.169116595,-0.311120070000001,0.988639620000001,0.388324190000001,-8.84292780000001,0.028002972,0.000219434,3.1606e-05,2
1982,0,-5.03020000000021e-05,-20920,-0.2320317,0.103439601,-0.0215175729999999,0.000482513999999767,-0.0586283289999994,-0.0937143720000009,0.0905611249999998,0.211408729999999,0.146513179999999,0.262026559999999,3.58997439999999,-0.00148416600000001,-3.99400000000022e-06,0.0026079,2
1977,0,8.8542999999941e-05,-661727,1.350099941,-13.32889149,0.056466059,6.97770467,0.30526619,0.338112306,0.013267537,4.287974781,1.07784606,0.73942482,0.022834365,0.255989163,0.001982637,9.96870000000001e-05,2
2001,0,-0.00129598800000008,-91830,0.00603408100000002,-0.0417264000000017,0,0.0775422699999986,0.145725165,0.0121165330000004,-0.019268814,-0.180422839999999,0.41369284,0.382191990000001,3.51110163,0.01254253,0.000145201,1.3054e-05,0
1981,0,-0.000138291000000068,3573,0,-4.194676068,0,4.57700946999999,0,-0.0213014439999999,-0.00852057800000006,-0.352511386,-0.998852969999998,-0.330013261,36.22836256,-7.10049999999999e-05,-2.00370000000001e-05,2.035e-06,0
1996,0,0,-6932,0,1.12888132,0,-1.808221417,1.46278616,0.69110817,-0.057246326,-1.41730791,-0.0393145300000022,0.58032979,-0.520950139,0.016387779,6.18610000000003e-05,2.11629999999998e-05,0
1984,0,0.000144186999999851,-1266857,0.124586770000001,0.73900706,-0.129389304,-1.24646632,0.10638041,0.12229021,0.0493512270000001,0.23423996,-0.600404840000003,-0.70425401,-19.8551839,0.00626628499999998,5.72499999999999e-06,2.03e-05,0
1977,0,0.00620332799999979,39100,0,-0.173087930000008,0,0.226955310000001,0,0,0.120658489,-0.174525874,1.29879645,0.541062922,-13.34456756,-0.000302280000000002,-0.000123783,7.53000000000038e-07,1
1994,0,-3.94259999998425e-05,-2958,0,-0.503437610000002,0,0.109316039999996,0.319579692,0.037526111,-0.00727321099999934,0.044288984,1.05799493,0.961423065,16.10727001,0.027999171,0.000155526,-6.1080000000012e-06,0
1981,0,0,-8966,0.01050601,-0.13850274,0,-0.773589730000001,0.61538869,0.120465238,0.0945539689999997,0.0711785599999999,1.06274166,0.645044520000001,-0.258654160000006,0.021817453,0.000190381,4.51999999999999e-06,1
1976,0,-0.000479922000000021,105510,0.0538269950000001,-0.413494399,-0.298355674,0.789113310000001,0.539866199999999,-0.018304761,-0.27530069,-0.377350979999999,-0.251361040000003,0.678803180000003,-6.72697969999999,-0.006794077,-2.30369999999999e-05,-8.463e-06,0
1981,0,-0.00144640200000001,-136959,-0.4142874,-4.63878673,0,1.32657337,-3.306998142,2.07285012,0.653847351,4.30680143,-0.285953119999999,-0.848257643999999,-8.94500878,0.0812657689999999,0.000486778,0.000111179,1
1999,0,-0.00148134300000002,-266199,-0.857140647,0.849113040000006,0.005788844,-0.88676255,0.212971265,0.296170412,0.040521903,0.339337737,1.24457675,0.93444972,-4.248658543,0.09259255,0.000696939999999999,-5.65e-05,0
1989,0,-3.93370000000282e-05,34498,-0.020713854,-1.84817214,0,2.68441221,0.165675412000001,-0.0924551810000001,0.105870834,-0.99461728,-0.641114229999999,-0.324393560000001,5.12065268,-0.00101801499999998,-8.41399999999999e-06,-4.98000000000002e-06,2
2000,0,0,9292,0,-0.62106811,0,0.0502503939999999,-0.328494800000001,1.03832735,0.134016565,-0.273031400000001,0.363365859999998,-0.0207304400000012,-1.664356647,-0.012007714,-5.77659999999999e-05,-6.79720000000001e-05,2
2002,0,-1.78770000001105e-05,74066,0.00563349699999999,-0.670937020000004,0,0.558718160000002,1.82575141,-0.971961798000001,0.0731024279999999,-0.820306676,-0.876595160000001,0.34868535,-1.17115451999999,-0.00849202400000001,-5.6866e-05,-2.4406e-05,2
1981,0,0.000128018999999924,-43576,-0.0017252550000002,-6.05419534,-0.026920627,6.18026163,-0.249855922,0.015524434,0.03516222,0.101748870000002,0.246267320000001,-0.0390814000000006,0.0633299740000001,0.010867104,8.46029999999999e-05,3.8145e-05,1
1984,0,-0.00196789600000002,-34207,0,-0.121613790000001,0,0.344390619999999,0.194889917999999,-0.024783388,-0.214214445,-0.178668923,-0.187279449999998,0.0516884300000005,5.45468252000001,0.001764986,1.46220000000001e-05,0.000289022000000001,0
1998,0,-0.00467586099999995,6662,0,0.127891859999998,0,-2.22972751,1.75930407,-0.03894197,-0.041863287,0.423336839999999,-0.908321139999998,0.0876391440000006,19.05454941,-0.00172694299999999,-2.1512e-05,-5.50300000000045e-06,0
2002,0,0.00486497500000005,245,0,-2.54926208,0,2.73289057,-0.000847184000000056,1.15138839,-0.270337280000001,-1.0638324,0.0854272700000003,0.606161618,11.34770605,-0.120650823,-0.002579637,-3.49840000000001e-05,1
1980,0,-0.000571378000000067,-6865,-0.391629376,-0.796065310000003,0,-0.624565890000003,0.45290706,0.152391009999999,0.533007154000001,0.67395535,0.245219429999999,0.454663918,10.16356311,0.00557182700000003,1.37709999999992e-05,7.30299999999995e-06,0
2002,0,-0.00328100899999995,143419,0,6.90122911,0,-3.96567331,-1.19564018,-0.061594744,-0.281688691,-1.39663218,-0.207342399999998,-0.270538338,-0.687512400000003,-0.003568321,-2.2747e-05,-0.000143961,2
1994,0,0.000418551999999961,11960,0.0923771699999999,-0.326934860000001,0,-0.241072000000001,0.926643439999999,-0.051426017999999,0.0210501159999998,-0.420637839999999,1.21370529,1.14058685,-0.119828459999997,-0.00145954100000001,-9.68600000000007e-06,6.91800000000007e-06,2
1988,0,-3.59719999998287e-05,68297,0,0.279440220000001,0,-1.1918184,-0.224746252,0.625473045,-0.6482098,1.15986119,0.98832123,1.178959292,-7.08621745,-0.000806877000000001,-8.82300000000003e-06,0.000136278,0
1987,0,-0.00285186999999998,-7669026,0.0660186460000001,-0.0516318499999997,0.038107135,-2.99994993,2.37759892,0.101038465,0.071470137,0.397348468,0.57718264,-0.37321537,-14.80250793,0.00477668000000001,8.15049999999999e-05,0.000220528,1
1999,0,0.000148034999999824,17311,0.007177056,-0.022549057,-1.27980385,4.09547754,-1.73723305,-0.0354270369999998,-0.581381517,-0.446260072,-0.0327391900000009,0.25459635,17.1810193,-0.026500117,-0.005463395,7.50000000000001e-06,2
