year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1990,0,1.325000000163e-06,-101860,-0.087652355,2.10084235,0,-3.42985379,1.580761648,0.258832125,0.0787887250000001,-0.50171871,0.43230922,-0.53375975,-2.50443851,0.017394392,8.05520000000002e-05,1.5684e-05,0
2005,0,-7.39880000000248e-05,-5816,0,-3.10441188,0,-1.44696738,0.030573351,3.97987027,0.331285443,0.209650209000001,-0.215198729999997,0.172124059999998,1.712757927,0.00992699599999991,0.000116767,7.66999999999988e-07,0
1993,0,-0.00696582199999995,20504,0,-0.743685129999999,0,-1.59834084,0.86814485,-0.125795247,-0.208001538,1.80767792,-0.681667960000002,-0.35564806,18.92719944,0.00379165599999999,-9.20999999999973e-07,-0.000434364000000001,0
1987,0,0.000235527999999929,-7179343,-0.389705040000003,0.663304989999999,0.203893628,-0.961156080000002,0.40627211,0.0705853860000001,0.0214656139999999,-0.0146606200000008,1.13951629,0.78426043,-25.7938488,0.017406594,1.7658e-05,8.09999999999999e-06,2
1987,0,-0.00475296100000011,83951,0.221582068,4.85770136,0,-3.03222475,-1.740374993,0.133829259999999,0.126545414,-0.56705835,0.67688888,0.595428301,-4.39409484,-0.0203966889999999,-0.000271465,2.07370000000001e-05,1
1979,0,-0.000598115000000066,-99346,1.5538864,-0.11945112,0,-2.23728581,-1.16155091,0.263556176,-0.488810909,2.18965619,-1.57573966,-0.80632949,19.4990257,0.01245732,1.0147e-05,7.8e-06,1
2003,0,0.00114432399999997,23452,0,-2.05849796,0,-0.00478396000000458,-0.0482131799999994,-0.112981019,-0.168941841,2.39341797,1.8084666,0.201264200000001,-23.07340752,0.00284583199999999,-2.22000000000026e-07,-0.000176698999999999,0
1985,0,0,39021,-0.147337158,-1.99764280999999,0,-3.44229019,1.83405895,4.403742973,-0.0560382509999999,-0.59449352,1.8814166,1.17709578,-21.84401286,-0.0381217740000001,-0.000366309,-2.519e-05,0
1981,0,0.000892282999999994,-8007,-0.39592249,-0.65255587,0.047868523,-0.754714890000002,1.70277236,0.0155942679999999,-0.384444177,0.421402282000001,0.469550599999998,0.5380445,-1.07926380000001,0.00243552499999999,2.29799999999997e-06,1.3599e-05,2
2006,0,0,1273,0,-1.28306344,0,-0.497789070000003,-0.246661899999999,-0.0890242599999986,0.199906298,1.91663237,-0.871748029999999,-0.605238839999998,4.005996489,0.017472752,0.000161606,-4.01100000000005e-06,0
1990,0,0.000807899000000001,-92489,0.081029537,-4.92000525,0.000153231,-0.509072589999999,3.11445026,1.05242082,0.261871707,0.91915229,-0.0631368099999996,0.17287408,1.13610286,0.018671772,0.000117421,4.5074e-05,0
1980,0,0.00010129400000003,11100,-0.477051589999999,-0.0132592410000001,0,-0.674259429999999,-0.0491371799999989,0.548666949,0.083930922,0.581109570000002,-0.429736340000002,-0.58158579,-22.2886004,0.00952262300000001,1.2411e-05,4.6278e-05,0
1977,0,-0.000147296000000186,82244,0,-0.0907511900000006,0,1.30560395,-0.221660315,-0.022870129,-0.385083470000001,-0.585238840000001,-0.290658610000001,-0.217790334,15.79921194,-0.001388768,-4.40519999999999e-05,7.69339999999999e-05,0
2001,0,-0.00155433999999999,-42347,0,-0.613457129999997,0,1.29135407,-0.0475014100000006,-0.594925485,-0.219001581,0.183531538999999,-0.750318999999998,-0.504103413000001,7.73962216999999,0.000223730000000005,3.65200000000004e-06,-0.000124498,2
1983,0,-0.00277562699999967,116,0,0,0,4.54595624,-0.020452342,-0.495581413,1.065637561,-5.09556004999999,0.026703089999998,0.139328800000001,0.000235251000000006,-0.040904685,-0.000391049,-7.2831e-05,1
1982,0,-0.0059578119999999,408458,0,-0.448405489999999,0,-1.74734793,2.058788609,0.031333197,0.00414816200000001,0.10148346,-1.35609888,-0.731917505,0.634860090000004,0.00078487,-9.62499999999998e-06,-9.434e-06,2
1977,0,-0.000647396000000189,-1878144,0.0827649100000001,-12.33216163,0.307820233,5.11654064,5.81288847,0.257846246,0.125008457,0.629292677,-0.56034717,0.983254580000001,35.91563991,0.010172242,7.4693e-05,5.4707e-05,1
1985,0,0.000525018999999904,857337,-0.099665932,-8.50082105,0,-8.57051872,20.13662637,-1.81548373,-0.701908843,-0.448228090000001,1.17186954,0.918095990000001,-5.12084417,-0.078520251,-0.000567564,-0.000244695,0
2000,0,0,-7844,0,0.0101975529999994,0,-3.21107268,0.73096545,1.37437947,0.280492339,0.815037866000001,0.294314999999997,-0.340934010000002,0.0758003519999999,0.045838217,0.000520123,0.000188917,0
2004,0,-0.000258988999999987,36470,-0.313118396,-0.53906598,0,1.02848785,-0.0623407090000001,-0.190582379999999,0.149691643,-0.0730720300000023,0.45226534,0.332123933,-10.77839708,-0.0409161060000001,-0.000215032,-6.00610000000001e-05,1
1994,0,-2.34960000000672e-05,200167,-0.136422923,-1.016140576,-0.304444116,-2.70696533,6.13078541,-0.381441834,-1.461157322,-0.124213312,0.301279599999997,0.29627846,7.3161222,-0.00240032,-2.417e-05,-1.4229e-05,0
1994,0,-0.000154651000000117,99481,-0.442187779999998,-0.197351681,-0.0389043820000001,-0.012261403,0.0691405310000004,0.0126435199999999,-0.00139137800000011,0.61031257,0.52950474,0.321385379999999,-159.6160187,0.000879354999999998,-5.47699999999999e-06,-8.00000000000006e-07,0
1986,0,-0.000151117999999784,-117000,0.538017767,-0.243879079999999,0.00446972800000001,0.144735149999999,0.014667395,-0.096610123,-0.0685159700000001,-0.292884874,-0.199385160000002,-0.117056079999999,-0.148353106,0.086991382,0.000638826,9.00000000000002e-07,1
1987,0,8.12000000127711e-07,34967,0,-5.74508686,0,5.51783269,-0.771782706,-0.318754718,-0.120838811,1.4386304,0.0341188499999987,-0.142339999999997,1.414458252,0.00266712299999994,0.000568737000000001,-3.42809999999999e-05,0
1993,0,6.85499999986128e-06,-287638,0.168477997,0.003852163,0.134246058,2.76976733999999,-2.68558498,0.229918226,-1.51580564,0.895128830000001,-0.281968810000002,0.269893069999998,37.5956807,0.003394907,2.788e-05,1.03e-05,2
1983,0,-0.000838330000000109,-280920,0.013151598,0.653702410000001,0,-1.55419805,1.172008678,0.0198195039999991,0.109232512,-0.413716659999999,-0.148363199999999,0.0773009400000007,3.14624794000001,0.005741808,3.56429999999999e-05,8.53630000000002e-05,0
1979,0,-0.00175955899999991,5295,0,-1.24670123,0,1.71540864000001,0.0497207400000002,-0.00285054400000001,-0.130405913,-0.385171692,0.65770195,0.874362744,11.72144768,0.000594556000000003,-5.69700000000004e-06,8.3713e-05,2
1996,0,0.000538785999999902,79291,0,0.395944351000001,0,2.14139324,-2.386249238,0.074417775,-0.306070793,0.0805646640000006,-0.905152789999999,-0.848275517999999,-3.73452895,-0.00570387,-5.2497e-05,-0.00048799,1
1992,0,-0.000225765999999794,711136,-0.148223046,-10.81020038,-0.010008029,10.09425832,0.495223967,-0.366734259999999,-0.051689632,0.797373057,-1.28431066,-0.61794149,0.463835686,-0.142316689,-0.00107086,-5.0764e-05,0
1979,0,0.00211012900000007,-22037,0.315161738,11.1982731,0.028861947,-10.06070275,-2.25463617,0.454235115,0.254428756,0.064378263,0.325811600000002,-0.0272369700000006,-49.35581524,0.007932016,4.6377e-05,1.64470000000001e-05,1
1998,0,8.45000000193608e-07,1102299,-0.081534201,2.3355352,0.040420043,0.104537260000001,-0.0802961440000001,-0.513977377,-0.245450554,-1.55923423,-0.0962092800000001,0.22668736,0.73005414,-0.021557652,-0.000261453,-1.6844e-05,2
2002,0,-0.00321236199999997,128778,0.00303287000000002,-0.515580020000002,0,-0.492740229999999,0.446039529,0.0332397799999997,-0.016012014,0.542020090000001,-1.04603052,-0.562260850000001,-3.38042185,0.00951575999999998,0.000109839,1.939e-05,2
1999,0,5.78190000000145e-05,62469,0,-1.65428745,0,0.804929189999999,5.71767674,-1.513202743,-0.80824313,-2.54687261,0.637355150000001,0.482507980000001,0.597451807999999,-0.070241295,-0.000716063,-7.46289999999999e-05,0
1984,0,-0.000292724000000133,247831,0.050792467,0.774326940000002,0,-0.275793529999994,-0.0884569800000001,-0.107314831,-0.168832902,-0.184721150000001,-2.01304106,-1.30172891,-0.649228270000002,0.00469997299999997,1.17870000000001e-05,6.75099999999999e-06,2
1987,0,-0.000636346000000065,-1602898,-0.049961872,1.80231496,0.103520542,0.0169928800000001,-2.26404616,0.203692993,0.020655419,0.166831236,0.458420610000001,0.294005270000001,-4.5344583,0.00680064800000001,4.53509999999999e-05,6.3373e-05,1
2004,0,0,-363,0,0.32798043,0,-0.634969535,0.31825714,-0.0883921000000001,0.14597023,-0.0688461700000005,-0.968391069999999,-1.0986464,-0.607401952,0.000459134000000028,1.13089999999993e-05,-2.069e-06,2
1990,0,0.000382194000000169,-1273745,-0.0317765520000001,3.33173556,0,3.42778519,-3.766732901,0.910952496999999,-0.159618548,-3.712345256,0.40128193,-0.67059394,-17.38917526,0.057058427,0.000472088,5.5105e-05,1
1990,0,0.00326394399999996,-95955,-0.815425100000001,3.56485133,0.176015041,-0.728077130000003,-3.01193749,1.285345566,-0.520150687,0.0493784749999997,-0.964740560000003,0.566485630000001,87.27787156,0.032923061,0.000222564,7.2886e-05,0
1987,0,0.000337817000000129,-119427,0,2.01987979,0,-4.44953839,0.567705717000001,0.085711949,0.136881441,1.639359475,-1.38649219,-0.215560764,16.63837097,0.005765373,5.56889999999999e-05,0.00018255,0
1988,0,0,4160,-0.020628872,1.09865461,0,-1.30032961,0.866551879999999,-0.078043257,-0.351458885,-0.214745870000002,0.59745165,0.932880150000001,-23.07439289,0.00859294499999996,6.12e-05,2.4206e-05,1
2001,0,0,3043,0,-0.863544863,0,3.64419716,0.476082613,-2.12513822,-0.912901577,-0.218695113000001,-0.0970103499999979,0.22012805,-0.390285540000001,-0.011364054,-0.000136101,-7.37820000000001e-05,2
2004,0,0.000524191000000229,20035,0,-0.324439580000004,0,-0.319588260000003,0.800594083,-0.00452800399999997,0.256848872,-0.408887107,-0.78277276,-0.112786706000001,4.91834026,-0.00299047999999996,-1.8515e-05,-0.000124756,1
2003,0,-0.000223021000000045,-3493,0,1.96180061,0,-2.46191873,-0.032617093,0.486936929999999,-0.00421261799999995,0.0500108799999985,0.212308059999998,0.37198652,-0.784245386,0.0058287130000001,6.87029999999998e-05,1.6761e-05,2
1985,0,-0.000988817000000086,43256,0,-0.489913129999998,0,-2.0011743,0.107884605,3.531544504,-0.393244301,-0.755097371,1.35963064,0.878656391,9.2205242,0.00375215,-2.176e-06,-0.000272531,0
1992,0,0.000989726999999885,431,0,0.363068071,0,-6.38896181,0.176506349,-2.51203958,5.197898964,3.16352801,0.190309210000002,0.522228559999999,0.000337402000000001,-0.496244203,-0.004629958,-0.000830025,2
1992,0,-0.00434586000000015,-215126,-0.045265877,0.3504568,0.000218767,-2.32260821000001,2.82164201,-0.284413169999999,-0.0357243629999999,-0.48430595,-0.362929960000002,-0.29092194,4.94982608,0.00432164099999999,2.31180000000001e-05,3.1136e-05,0
1983,0,6.83000000001321e-06,579841,0.01001771,1.80438205,0.016469226,-2.60107313,-0.303964959,-0.159596315,-0.06412396,1.29788939,-0.17415231,-0.52815092,-11.2886625,-0.021671048,-0.000248055,-9.59499999999999e-06,0
1980,0,0.0223304150000003,214,0,0,0,-1.098874476,-0.061721558,-0.497810326,0.449125284,1.20928107,0.59774342,-0.723488359999997,0.00178323999999999,-0.123443117,-0.001138145,-0.000356082,0
1991,0,-0.000151795999999926,116189,0,3.83389797000001,0,-2.41329205,-0.20217943,-0.416496184,0.064737493,-0.866667802,-0.254716219999999,0.931482029999998,0.574882708999999,-0.121593723,-0.001373981,-1.36099999999999e-06,0
2001,0,-0.0155846779999997,-31366,0,-0.001691452,0,0,0,12.83045622,-0.116286954,-12.712477816,-0.734614540000003,-0.46332546,11.599132576,0.194842852,0.002370656,8.7e-06,0
1996,0,-0.00132172199999991,20373,-0.027672621,1.97763956,0,-0.863655139999999,0.82918538,-0.227256163000001,-0.206270623,-1.48197039,-0.338857579999999,-0.36753899,-2.2367172,0.00420113,1.20560000000001e-05,-4.31499999999996e-06,0
1991,0,0.0294416659999999,1919,0,0.487613358,0,0,0,-2.78472182,0.032634635,2.26447383,0.558277629999999,-0.15705921,-2.818247568,-0.042429813,-0.000531475999999999,-5.094e-06,2
1990,0,0,5260,0,-0.176210469999999,0.000224798999999998,0.106186687,-0.176715850000001,-0.054811609999998,-0.0718590780000001,0.373185530000001,-0.95496683,-0.61936792,4.658158719,-0.00763736800000003,-0.000179803000000001,9.09000000000001e-07,1
1990,0,0.000613597000000077,-45825,0,4.52475952,0,-1.4200169,-3.02393945,-0.000921686999999949,0.0795772810000002,-0.159458746,-0.484285630000002,0.143053440999999,21.08149053,0.00316220199999999,2.6399e-05,2.78579999999995e-05,2
1986,0,-0.000126422999999987,-83741,0,1.25684851,0,-1.66394268,0.33951902,-0.489836181,-0.590932079999998,1.14834341,0.205210310000002,-0.424149649,-7.32445666,-0.000465780000000002,6.68499999999998e-06,0.000182675,2
2003,0,-3.69999999527693e-08,-11919,-0.521539969999999,0.188669332,0.00895773300000002,-0.0211354620000002,0.0691854569999997,-0.0229189229999998,-0.141498705999999,0.44028054,-0.782128920000002,-0.45130165,15.883981,-0.00167023600000005,-6.83699999999999e-06,0.000221460999999999,0
1983,0,0.000422716000000101,-9188,0,2.99783714,0,-4.21751696,0.586678493000001,0,-0.00151144800000003,0.634512770000001,0.0616130999999989,0.46036537,3.20779279,0.003015035,1.0856e-05,-9.87200000000018e-06,0
1987,0,0.000154875999999859,441022,-0.000887798000000009,-0.591510929999998,0,-3.06229253,3.45897627,-0.599240581,-0.158806802,0.95376237,0.319106100000003,0.606017019999999,10.74779552,0.000277466000000004,-1.205e-05,-0.000121737,2
2005,0,-0.000447349000000097,-19727,0,-2.05094513,0,0.022560409999997,0,0.229697675,0.394186269,1.404500778,0.27968847,0.689455276,-5.6969232,0.001513252,0.000497459,1.958e-05,1
1984,0,0,-27392,0,-2.55185751,0,-3.060319257,2.90281458,1.99663909,0.359743582,0.352979520000002,0.231028129999999,0.16374837,1.930415072,0.084082746,0.000379963,0.000108813,0
1976,0,0,38450,-0.054964818,3.27037092,0,-3.71881843,-0.826032220000002,-0.0465378320000003,-0.212988668,1.58897105,-1.84830675,-1.26055881,28.31353372,-0.029076496,-0.000279513,-1.5236e-05,2
1981,0,-5.62950000000395e-05,11276,0,-2.2744545,0,1.87282063,0.677128279999998,-0.119900854,-0.054136759,-0.101456799999999,1.02297277,1.2247107,-4.65289059,0.00284851,1.87410000000001e-05,2.159e-06,1
1992,0,9.46419999998671e-05,-59344,-0.625009069999999,-0.0469053599999967,0.0807352129999996,1.137952974,0.224930959999998,0.060703679,0.029471272,-0.86187967,-0.64774792,-0.0375253499999992,15.36270111,0.00818216199999999,4.44099999999999e-06,5.00699999999999e-06,2
2007,0,0,-16128,0,0.683181474,0,-8.12963784,-1.21609935,4.81844838,2.679122726,1.164984608,0.129222069999997,0.251487630000003,-2.0234029,0.06726727,0.000787747,0.000396827,2
2004,0,6.99999991304878e-09,-5740,1.21467108,0.024277069,-0.0235976250000001,-0.116887602,-0.475325583999999,-0.142584441,-0.0410869160000003,-0.439465980000001,1.4893653,0.83028339,-17.9073343,-0.00385572099999998,-1.53900000000001e-05,-0.001242568,2
1981,0,-0.000174217999999726,-7997,0,-0.736675619,0,0.139347209999997,0.2506552,0.144627266,0.122169648,0.0798762960000001,-0.69682837,-0.735514845,-5.89620295,0.013648444,0.000109386,0.000994841,1
2001,0,-0.00446740100000009,-576866,0.00739615,1.87060319,0.468843767999999,-8.29187888000001,4.923554898,0.544687206,0.167100331,0.309693322999999,0.638483949999998,-0.342261109999999,-21.68780093,0.019845386,0.000193886,2.6031e-05,0
2007,0,0.000474306999999952,22124,0,0.237726090000002,0,1.82369904,-1.39408962,-0.0426791789999994,0.0279642410000001,-0.652620559999999,0.508189430000002,0.21683578,-1.68151098999999,-0.00393022799999999,-3.05129999999999e-05,-0.000211985999999999,1
2003,0,0,6595,0,0.451813229999999,0,0.779291511999999,-0.608604320000001,0.0936877299999992,0.686267142,-1.40245528,0.647956059999999,0.29573873,-14.987560436,-0.00854123699999998,-0.000174046999999999,-5.00000000000001e-06,1
1987,0,0.000361051000000057,217870,0.210637429999998,0.612044899999999,0.01289173,0.284731860000001,-0.19015733,0.020903337,-0.034239313,-0.9168126,0.590919379999999,0.50198829,41.3512934,-0.00868781599999999,-2.69770000000001e-05,-1.5e-06,2
1983,0,0.000161778000000057,105885,-0.384181814,-0.779278919999996,-0.017728418,2.28285160999999,0.0387672880000001,-0.102675791,-0.000663387000000015,-1.03709056,0.0357339500000009,-0.254978259999998,-0.00907372100000003,-0.0236956610000001,-0.000184477,4.0645e-05,0
1983,0,-0.000147989999999876,26000,-0.0424732999999975,-0.0299843439999998,0,-0.334602489999998,0.0682923999999989,0.362673534,0.0866927450000001,-0.110598540000002,-0.220767379999998,0.55015603,29.7616644,0.00683493799999996,-3.52699999999997e-06,3.9917e-05,1
1991,0,0.00364290699999992,-1138592,-0.0574507120000001,-9.31314979,0.221913097,4.12458723,1.789920484,0.0796031780000001,0.014297531,3.140278981,1.05806323,-0.0489368399999996,-8.95842405,0.021072209,0.000122523,6.07370000000001e-05,0
1985,0,-0.000138546000000073,-122400,-0.0659744910000004,-0.452249940000002,0.000949419999999992,-0.26470965,0.447375919,0.0263252130000002,0.0118259350000001,0.296457584000001,-0.571686839999998,-0.18063317,-0.555399495,0.03874905,0.000300907,7.00000000000003e-07,1
1995,0,0.000302187999999814,-172704,0,4.274259156,0,-11.52368368,0,1.428145026,2.610354764,3.21092473,0.939481919999999,0.468452575,-24.90827495,0.014089388,0.003163921,0.00018066,1
1991,0,-0.0006187740000001,-235921,-0.0407066899999999,-0.21198175,0,1.35396772,-1.7139789,0.20916149,-0.0718134109999999,0.47535154,-0.357235230000001,-0.332262459999999,7.58548802999999,0.00312902000000004,3.4203e-05,0.000177623999999999,2
1981,0,-0.00144640200000001,-136959,-0.4142874,-4.63878673,0,1.32657337,-3.306998142,2.07285012,0.653847351,4.30680143,-0.285953119999999,-0.848257643999999,-8.94500878,0.0812657689999999,0.000486778,0.000111179,1
1977,0,-2.79249999999287e-05,-599330,0.003823621,-1.78743847,0,-0.918148570000003,0.216714743,1.165212016,0.413926257,0.905910398,0.723708769999998,0.175516889999999,-18.72441941,0.009966952,0.000128724,3.4503e-05,0
1997,0,0.0334634199999999,7343,0,-0.902309921,0,0,0,1.04337644,0.060848898,-0.201915419999999,0.100000259999998,-1.08419666,-6.918219292,0.201722174,0.002346701,-2.8096e-05,2
2003,0,-0.000260155000000095,-242888,0.006585907,-1.94975675,0,0.299940060000001,1.29642637,0.0175548729999999,-0.015216149,0.344465689,1.71628809,0.58834017,-12.23775751,0.005145025,2.47209999999999e-05,5.00749999999997e-05,0
1992,0,0.00348441100000008,1538810,0.176175573,2.10395698,-0.291551437,0.27033814,-1.11330216,-0.075636931,-0.025863646,-1.04411652,-1.11389224,0.000792319999998625,6.90946256,-0.009363973,-0.000130185,-8.7246e-05,1
2005,0,0.000828126999999901,-107053,0,1.02983222,0,-1.36748671,0.79966879,-0.0434387790000001,-0.159647792,-0.258927724,0.440983729999999,0.30011833,-0.811226499999997,0.000577623999999999,8.68600000000005e-06,-7.54879999999994e-05,0
1993,0,-0.00124254699999993,-128453,0.0289447239999996,-1.77532265,0,1.28871439,-1.801560846,1.06422961,0.586516768,0.608478009999999,0.399763319999998,0.384018811000001,-2.31623376,0.174453784,0.000884228,0.000219005,1
1986,0,4.53240000000132e-05,300545,0.956578069999999,0.113700629999997,-0.781872116,-0.26416414,0.494567320000002,0.080532007,0.038828641,-0.638170410000001,0.0815339299999991,-0.156441019999999,6.60623936,-0.013493609,-8.504e-06,7.3e-06,0
1986,0,0.000121152999999818,395,1.82967454,0.609373487,-0.000621629000000012,-1.98632504,-0.200839288,0.426095219,-0.0102568789999999,-0.667100400000001,-0.76761514,-0.65709592,-31.7382932,-0.00170361800000002,0.000364014999999999,7.99999999999999e-07,1
