year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
2006,1,0,-349,0.0835022049999999,0,0.949965069,-0.852914909999996,-0.325383142,0.33867211,0.026104539,-0.219945860000003,-0.455419380000002,-0.232429610000001,40.0764695,3.11489999999942e-05,-9.34880000000001e-05,-3.13499999999998e-06,2
1989,1,6.34700000001764e-05,8254,0,-0.357167107,0,0.741166419999999,-0.176994398,-0.019769728,-0.316315656999999,0.129080471,-0.461317019999999,-0.26965839,9.04860212,-0.000658990999999998,-0.000148229,-3.84200000000005e-06,1
1990,1,-0.000587239000000128,-17655,-5.21736424999999,0,0.679523589,0.060821707,1.427373397,1.767385365,0.116986559,1.165273635,0.0515424600000003,0.0515347499999983,-12.3879311,0.151048181,0.001711481,7.6682e-05,1
2000,1,-0.00137283700000013,235440,-1.13024089,0,-0.398930958,0.202955595,-0.317724369,0.0523458780000001,-0.114589033,1.70618378,0.0624974499999986,-0.0518199499999987,-7.46241309999999,0.006649662,5.87199999999997e-06,1.04100000000001e-05,0
2004,1,-0.000334257000000004,165212,2.479554387,0.04674894,-1.800268644,-1.33933952,2.130962263,-0.786438786,-0.252628035,-0.4785906,0.0209306900000001,-0.20019804,19.1993651,-0.024255856,-0.000231616,-8.3796e-05,0
1994,1,-0.000560070000000135,94497,0.40031619,-0.270450709,0.0794858839999999,-0.38034631,0.318282533000001,0.30614226,0.174558936,-0.627988790000003,-0.039798900000001,-0.23499116,3.78808039999998,-0.00883485900000003,-6.76699999999997e-05,-6.46000000000007e-07,1
2006,1,0.000585389999999908,-15823,-0.692792488,-0.043532518,0.145303590000001,0.0744105999999967,-0.437616132,0.910613300000001,0.870645668999999,-0.827032020000001,-0.97852804,0.172514099999997,8.55514690000001,0.000939156999999996,-1.68939999999999e-05,-1.47999999999999e-07,0
1978,1,-0.000218137000000063,865978,-2.13247857,0,0.234506169,1.747495738,-0.196097567,-0.159461442,1.12002926,-0.61399359,-0.903837420000002,0.0980914900000016,58.0898139,-0.00823840300000001,-1.4957e-05,6.99999999999997e-07,0
1999,1,-0.000751767000000125,168271,-1.09172526,0,0.037851274,0.68808412,0.299234752,-0.0609609770000001,0.195657974,-0.0681418910000007,-1.15792089,-0.377850759999998,11.1452302,-0.00614461000000001,-4.8158e-05,-4.99999999999999e-07,2
2002,1,0,-290,0.332787440000001,0,0.59015615,-0.623047726,0.149610694000001,-0.14598237,0.152779908,-0.456304099999997,-0.761625250000002,0.432426110000002,19.10829943,9.86579999999737e-05,8.75999999999915e-07,-1.99999999999998e-07,2
2005,1,0.00016320000000003,-32532,0.096424324,0,0,1.38020138,-4.76222544,-0.190182763,-0.40202697,3.87780947,0.0654575100000017,0.259748500000001,21.8535455,0.000104238,2.20730000000001e-05,1.3e-06,1
1992,1,0.000750932999999954,38161,0.163957397,0,-0.000942830999999991,0.349390280000009,-0.35107262,-0.00578892399999997,0.101553369,-0.257096669999999,0.592130300000001,-0.477399940000002,5.80484870000001,0.00044285,-2.75200000000002e-06,1.5e-06,1
1995,1,0.000646237000000216,-298419,0.632625214000001,-0.309678043,0.723427431999999,-1.57481338,0.404066421,1.19304216,0.303891648999999,-1.37256146,0.101214800000001,-0.0189777400000004,49.1520085,0.026078966,0.000132801,2.22000000000026e-07,2
2007,1,0.00175575299999986,1470,1.6046693,0,-1.63155905,0.846608895,-0.0716854399999995,0.119295684,-0.158903811,-0.708425582999999,-0.180493290000001,-0.190187659999999,24.362016,-0.00641263800000003,-3.11579999999999e-05,-2.98399999999998e-06,2
2005,1,-0.000797047999999911,1124274,0.191143029,0.00112452899999999,-0.000247243999999994,0.0834888799999973,0.0865065499999993,-0.735559521,0.526276150000001,-0.152732359999998,-0.0754524399999994,0.157516279999999,-17.3829893,-0.000169418,1.3759e-05,-7.99999999999996e-07,1
2003,1,-0.00704414200000003,-24486,0.404372927,0.005073408,1.432845842,-3.56282659,0.924915419,0.46349077,0.043144439,0.288983779999995,0.204557099999999,0.00248152999999718,-33.589443,0.00202936300000001,2.81529999999999e-05,5.51499999999999e-06,2
1994,1,3.00000002617651e-09,136230,2.677047331,0,-1.52660784,0.180281227,-0.082373493,-0.515264697999999,0.262128747999999,-0.995211280000001,-0.152664509999997,0.060017349999999,19.4207764,-0.023326146,-0.000120596,-4.69940000000001e-05,0
1981,1,0.000338000000000171,-95960,-2.58437453000001,0,0.007139307,-0.644300809000001,0.497182757,0.110278622,0.598586707,2.015487951,0.14296242,-0.247203380000002,-23.8850418,0.00742369599999999,3.1288e-05,4e-06,1
1994,1,-1.19999998826614e-08,14467,-0.002573126,0,-1.8967972,0.226527469,-0.886578970000002,1.93875023,-0.315903048000001,0.936574650000001,0.218381130000001,0.51266115,-6.25002529999998,-0.008868895,-0.000126717,-3.57140000000001e-05,0
1999,1,-0.000723416999999671,2239264,1.217435171,-0.45185972,-0.644502366999999,1.05151811,-2.01413236,-0.214676387,-0.191131639,1.24734919,-0.31059853,-0.652926100000002,-35.2188734,0.000795875000000001,-2.1365e-05,-2.39880000000001e-05,0
2002,1,0.00109479899999987,1609544,0.789947797000001,-0.367999469,-0.03371275,6.83698879,-2.78986454,-0.816517258000001,-3.9278709,0.30902833,0.263181590000002,0.162751370000002,39.40436981,-0.002882987,-9.8588e-05,-1.15e-05,1
1982,1,-0.00545430600000008,-511,-1.196662125,0,1.32706875,-0.695179469999999,0,0.35317019,0.013179939,0.198422720999999,-0.339709450000001,0.322499929999999,31.7758471,0.000417238,5.27999999999998e-06,5.59199999999998e-06,2
1999,1,-1.12139999999261e-05,-511705,0.219711773,-0.001354566,0.532422356,-7.50008422,-0.86727273,1.26379317,0.59465776,5.75812645,-0.994659070000001,-1.16852535,-12.3197351,0.001025406,6.7129e-05,5e-06,2
1993,1,0.00443231899999974,-10269,-2.55694578000001,0,0.343720233,0.07225299,0.551116804999999,1.195396449,0.234615224,0.15984408,-0.29168525,-0.301526689999999,-19.68088723,0.074725982,0.000783922,3.9045e-05,1
1990,1,-0.000610678000000142,34443,0.629126628,0,0.737568350999999,-2.00422436,1.32530132,0.020034055,-0.0525441190000001,-0.65526187,0.142775399999998,0.38569944,-23.5459872,-0.004795437,-0.000147292,-4.013e-06,2
1986,1,-0.0040967409999999,42316,-0.039124359,-0.38145729,-0.127938723,-0.104480099999996,0.380856587,0.0305459520000002,-0.00728917299999998,0.248887109999998,0.0682981399999996,-0.0098970499999993,-53.0099317,0.000109641000000008,-1.54799999999998e-05,-2.522e-06,2
1988,1,-0.000378675999999967,212990,-0.086487298,0,0.011377426,0.859022639999999,0.71696596,-0.477504457,0.477517380000002,-1.50089165,-1.10094648,-0.474341970000001,41.7766123,-0.001419833,-0.000185266,-3.1e-06,1
2003,1,-2.0300000014295e-07,106183,2.29372555,0,-0.076727911,0.1959383,-0.722716430000002,-0.236655193000001,-0.125610002,-1.32795432,-0.432121649999999,-0.431970100000001,104.1039367,-0.014102718,-0.003169688,-3.60000000000001e-06,1
1980,1,7.4265999999934e-05,541757,0.025503153,-1.048085227,-0.079296124,5.78199127,-4.23758508,-0.0735088510000002,-0.185282621,-0.183736517,0.0687549700000005,0.0843082799999983,-1.82317273000001,-0.021635132,-4.3747e-05,-2e-06,1
1996,1,-9.99999860695766e-10,-1927,0,0,-1.84318759,0.06559479,0.177758913,0.720350250000003,-0.265690712,1.14517434,-1.09589364,-0.24915725,-70.7429859,0.00884904999999997,4.0179e-05,3.3405e-05,0
1999,1,3.99999999789458e-08,-12630,0,0,-1.696546822,-0.070568993,0.795433733,-10.26417043,-1.169515739,12.40536825,0.0155139300000009,-0.332354809999998,-15.59447,0.071175592,0.000378177,0.000183837,0
1991,1,0,64773,-0.429500701999999,0,-0.206542546,3.23286437,-0.790360419000001,-0.942904250000002,-0.47924575,-0.3843107,0.0518327200000002,0.168603820000001,2.02688434000001,-0.002731733,6.68500000000009e-06,-2.1e-06,0
2007,1,-2.79999998742397e-08,1136,0,0,0,0.03013376,0.00333191799999999,-0.0391766400000009,0.00763799199999982,-0.00192703000000449,0.52606913,0.526067679999997,-57.9566311,-0.0156466159999999,-0.000101752,-2.4601e-05,1
1986,1,-0.000430656000000251,15491,-1.13411835,0,2.66566628,0.089063364,-0.190239483,-0.941341881,-0.401430751,-0.0875991680000001,0.859050320000001,0.871156129999999,-2.54577430000001,-0.020661945,-0.000203541,-4.2324e-05,0
2003,1,-0.00114611299999989,551256,-0.048405964,-0.000436915,-0.001328448,-1.034852,0.641799846,0.00847077399999999,0.00453981199999999,0.43021289,-0.454521590000006,-0.00354150999999803,19.17562567,-0.000255202,-9.358e-06,-1.20000000000001e-07,1
1977,1,0.00177521500000011,-1459,0.00510504399999956,4.30200000000047e-05,0.022247157,0.176170290000002,-0.200254520000001,0.00729248900000001,-0.039715062,0.0291115800000004,0.737537630000006,0.848367060000001,-5.17929892000001,1.72080000000012e-05,4.57500000000004e-06,1.4e-06,1
1998,1,0.00265450699999992,156394,0.040010485,-0.00227021099999999,-0.101326713,-0.105408369999999,0.912905569999999,-0.49936902,0.133940299999999,-0.378482039999998,-0.48771425,-0.318542539999999,4.7447626,-4.0864e-05,-4.55200000000001e-06,-6.00000000000001e-07,1
1989,1,-0.000322463999999911,-46466,-0.00671326999999999,0.000145256,-0.577839182999999,0.22178697,-0.0696747900000005,1.354594271,-0.482707363999999,-0.439591890000003,0.0509113600000006,-0.463452500000002,6.40315249999998,0.000106521,8.04699999999996e-06,1.2e-06,2
1989,1,0,-21759,0.282863167,0,-0.527473912,0.460300609999997,0.311410279,0.0904998159999999,0.061958761,-0.679558730000004,-0.0852733900000011,0.25495205,-39.7566586,0.001512828,2.322e-05,6.85099999999999e-06,0
1983,1,0.000369400999999936,16459,0.876329521,-0.00350545099999999,-1.504426044,2.78320567,-0.795542581,-0.829022182999999,0.00708423399999997,-0.53412316,0.794529199999999,0.776236130000001,-41.0875983,-0.002103271,-4.90179999999998e-05,1.56199999999998e-06,1
1996,1,-0.000818685000000041,-24636,-1.07524948,0,-0.014216018,0.109697578,0.422632528,0.421472484,0.0632669149999998,0.072395985,-0.565860409999999,-0.49502987,-7.67946170000002,0.00132402500000001,7.94599999999999e-06,1.99999999999999e-06,1
1981,1,-0.00310028699999987,1709438,0.195318059,0.322014615,-0.42199582,0.254231520000005,-0.571895125999999,-0.182070579,-0.129281634,0.53367897,0.110126770000001,0.495564799999999,33.2924078,-0.030949933,-0.000298797,9.75700000000002e-06,0
2007,1,0.000158513999999776,231689,0.020579198,0.010292992,-0.019639365,-3.91031801,1.262336877,-0.159723308,0.887216209999998,1.90925541,-0.266501269999999,-0.237724549999999,-0.509593800000005,-0.001653842,-1.6319e-05,-4.79999999999999e-06,1
1984,1,-0.000279481999999831,219420,0.000370014000000002,-0.111217189,-0.235204941,4.82892289999999,-4.10205,-0.478111756,-0.111184495,0.208475459,-0.287053609999994,-0.703824519999998,6.0679679,0.00576563399999999,-0.00023559,-2.5033e-05,0
1978,1,-6.99999991304878e-09,-8592,0.036179259,0,-4.60749602,0.00462947399999999,0.090448147,0.779942592999999,0.121216270000001,3.57508028,-0.181763650000001,0.620970410000002,25.6171053,0.010640958,7.03710000000001e-05,2.2255e-05,0
1994,1,-0.000180882999999854,88065,-0.00542989900000002,5.09479999999994e-05,-0.093915741,-1.76309021,0.9809877,0.522163195,0.0941135199999987,0.26512048,-0.25663896,-0.0660592800000011,-6.9177105,-0.000166960999999999,-1.172e-05,-3.99999999999996e-07,1
1988,1,-7.99999999578915e-09,-1766,0.234713414,0,1.02137227,0.0362376849999999,-1.81235324,0.335975100000001,0.231102778,-0.0470480100000046,-0.313538570000002,-0.152081030000002,72.1084424,0.001380483,2.05369999999999e-05,1.49229999999999e-05,2
1986,1,0.0266231299999999,-1868,-1.740560948,0,1.0308215,-4.44257081,0.0791421430000003,2.34787538,0.032854158,2.692438582,0.320710509999998,0.22375757,-29.0753194,0.001582843,2.7474e-05,1.5623e-05,0
1997,1,-0.000761100999999931,24796,-3.014559955,0,0,3.51069002,-0.211305879999998,-0.067467831,-0.253473125,0.0361167799999986,0.0410269699999972,-0.0160129799999993,49.7192623,-0.001192165,-1.4716e-05,-5.80000000000001e-06,1
1985,1,0.000448029000000183,2371743,-0.010141408,-1.42681483,-0.147394715,9.09975122,-6.54405064,-0.253224507,-0.275027246,-0.443097861,-1.21259354,-0.193205889999998,25.34363701,-0.050497336,-0.000129708,-1.05e-05,1
1988,1,0.000275073999999931,126522,0.503489167,0.067350327,-0.01111048,-0.705258729999997,0.2722683,-0.119685168,0.0457609970000004,-0.0528144049999995,-2.21616138,-1.0621502,62.96764965,-0.000664918,-3.7664e-05,-1.4e-06,2
1976,1,-9.99179999998656e-05,182842,0.00991750800000002,0.276955382,-0.0807215809999999,1.49651933,-0.125174182,-0.0489253489999999,-0.0083900210000003,-1.52018109,0.484261910000001,0.0676056100000011,-12.27378033,-1.49669999999994e-05,-2.1293e-05,-1.89999999999999e-06,1
1982,1,6.00000005235302e-09,-5143,-0.086358328,0,1.27976474,-0.366464796,0.92548399,0.909075999999999,-1.402399656,-1.25910196,0.393208440000002,0.22102319,-148.2135497,0.004106632,2.80000000000072e-08,2.1379e-05,2
1995,1,1.2000000104706e-08,166936,0.462728049999999,0,-0.258552403,0.0533342899999987,-0.338281349999999,0.0399363179999996,-0.0764218529999998,0.117256949,0.1056329,0.15410412,-17.3672346,-0.005746525,-4.51499999999999e-06,0,0
1999,1,0.000601904999999903,328291,0.088896172,-0.603511061,-0.0535630660000002,-0.119597909999996,0.166491353000001,-0.233325142,0.457393735,0.297215919999999,0.305179849999998,-0.153832690000002,-14.65267206,-0.000779216999999999,-2.04000000000014e-07,-7.10899999999999e-06,0
1992,1,0,5893,-0.18286437,0,-0.211534643,4.89097285,-0.960780778999999,-0.28636543,0.046037179999999,-3.29546481,-0.285042729999997,0.0821586299999986,80.63128884,-0.000387097000000003,-2.93200000000009e-06,-9.99999999999997e-07,0
1989,1,-0.000214084999999864,31727,0,0.912794936,0,-4.18048865999999,1.096893183,0.130051830999999,0.0911988930000001,1.949549818,-0.584485569999998,-0.70459104,-9.84500934,-0.00701549699999998,-1.5033e-05,-4.18100000000002e-06,1
1988,1,6.13669999998123e-05,-28725,2.35094459,0,0.012313768,-3.27468973,-3.95401508,0.94677977,0.871760495,3.04690619,-0.53318277,-0.618100799999997,23.078884,0.00996828800000001,0.000654191,6.90000000000001e-06,2
1982,1,-0.000143052999999949,13692,0.706807089999998,0,-0.00292324299999996,-0.0985744900000007,-0.154118660000002,-0.403048689999999,-0.00268747400000002,-0.0454545299999971,-0.0399467599999994,-0.0439263300000015,-15.2093532,-0.000611842000000001,-1.081e-06,6.99999999999997e-07,1
1991,1,3.75130000001e-05,55917,0.034496718,-0.00504731699999994,0.023305785,-0.786429300000002,0.049127465,-1.21041015,-0.564454919999999,2.45941172000001,0.241154560000002,0.21965505,18.1283016,-0.000608064,-3.58200000000002e-06,-2.3e-06,1
2000,1,-5.31209999996562e-05,204752,-0.087047461,0.2586372,-0.018664152,1.93203203,0.794848765,-6.84631524,-0.494663470000003,4.46117233,-0.16347167,-0.51176177,-15.26844555,-0.000116504999999999,-1.3462e-05,-4.4e-06,1
1980,1,-2.49830000000895e-05,-43801,-3.12112079,0,0.86822869,0.887015590000001,-0.523807282,1.561669442,0.533406355,-0.205391999999996,0.15988334,0.14979877,-36.3546454,0.029714773,0.000152923,5.6033e-05,2
2005,1,3.50000000093331e-08,-3825,0,0,0,0.108868298,-0.512960674,-4.56213266,0.00221689299999994,4.96400815000001,1.06446003,0.91591755,-10.9194726,0.0494516930000001,0.000253192,9.4415e-05,0
1997,1,-0.000648104000000149,55734,0.11859853,0,0.036651494,-0.613819226,0.703259281,-0.0925324700000001,-0.204611869,0.0524542639999996,0.450732990000006,0.284641699999998,57.4979367,-0.000766243,-1.7731e-05,3.00000000000001e-07,1
2005,1,9.5510999999826e-05,73,0.698658471,0,-4.2544157,-0.874457700000001,-0.0665261370000001,3.65858921,-0.012565304,0.85071714,-0.267514950000002,0.40722615,45.6055816,-5.46680000000008e-05,-5.70999999999992e-07,-1.61000000000014e-07,0
1988,1,-1.79999999350144e-08,153499,3.89671838,0,0.0269018170000001,-0.0426227889999997,-1.50580073,-0.125742002,-0.0760000359999999,-2.17345464,0.14842436,0.340470580000002,-50.6052165,-0.018312077,-0.002819828,-3.9e-06,1
1998,1,0.000721298999999842,-4812,0.906539940000002,0,-1.772096397,-0.009202527,0.322804787,0.746811387,-0.0462169130000001,-0.148640278999999,1.14189114,1.14003456,-68.09352284,0.076375459,0.000791788,3.0084e-05,0
1983,1,-3.00000000397205e-08,1862,-0.0294870789999999,0,0.145967580000001,-0.000331642,0.162214112,0.0917505300000006,0.0793327189999999,-0.44944623,0.97867273,0.838047550000002,30.9034529,-0.00331641700000002,-3.00039999999999e-05,-2.6051e-05,0
2004,1,-0.000210613999999998,-402146,0.079244609,0.346291586,0.189843241,-3.9484634,0.855715374,0.35126324,0.684357187,1.44174816,-0.31232662,-0.529230829999999,-0.769553990000006,0.002089239,5.2659e-05,1.3916e-05,2
1981,1,0.000223905999999996,429659,-0.125748806,0,-0.027765772,1.56000433,-1.393315369,-0.000309878,-0.090266354,0.0774018400000003,0.0917707899999982,0.0462156599999979,4.3630184,-0.000619755,-2.9888e-05,-4.8e-06,1
1980,1,0.00104237500000037,-123792,0.580707332,0,0.843847534,5.81632394,-13.57756587,0.777817217,-0.184822181,5.74369203,0.0252672299999972,-0.110315760000002,-51.5221353,0.019720179,0.000530424,2.4847e-05,1
1987,1,0.000914948000000138,5536,-0.00708992399999997,0,-1.474727548,-0.26086894,0.16661489,-0.050004199,1.69543673,-0.0693610199999988,-0.0804800499999985,-0.0770757899999985,-2.43213949999998,-0.000208695,-7.24370000000001e-05,-1.92500000000001e-06,0
1985,1,4.24890000001454e-05,-368646,1.24579607,0,0.194934226,-2.56468886,0.62864766,-0.138604749,-0.173358738,0.807274379999999,0.0521445599999986,-0.00108542000000256,-5.4222556,0.002739088,5.81259999999999e-05,4.7436e-05,2
1980,1,8.73909999998812e-05,29039,-0.107463609,0.003330954,-0.556768201,-1.20148465,0.89930622,0.166201339,0.0348815399999989,0.761996400000001,0.252731600000001,0.195619269999998,-14.8252281,-3.59410000000003e-05,-3.281e-06,1e-06,1
1980,1,-0.000175051999999898,698496,0.947824890000007,0,-0.634027022,-0.483899716,0.0710798959999996,0.200558799,1.80921583,-1.91075268,-0.174874750000001,-0.315966839999998,28.1853616,0.00310887499999998,-1.2887e-05,1.8e-06,0
1977,1,-0.0046442149999999,12146,0.018750159,0,0.719125342,-0.156984550000001,-0.288272361,-0.202853990000001,1.46570125,-1.55546586,0.37378825,0.44856102,12.9460555,-0.002763954,-0.00113084,-9.747e-06,2
2003,1,-3.60000000920735e-08,-13747,-0.839863117,0,-6.43060543999999,0.261656981,-0.27331288,5.09028453,0.047236077,2.14460385,0.0375051000000006,0.476045199999998,-12.3793744,0.025941764,0.000189807,0.000197935,0
1994,1,1.40000000481422e-08,-8771,0,0,-2.06218994,0.252678982,0.182821847,-1.1700562,-0.261159994,3.05790531,0.21491125,-0.28029304,-151.51210973,0.033797277,0.000159204,9.5598e-05,0
1990,1,-9.7425999999956e-05,8553,1.39378991,0,-0.002820147,1.7257158,-0.941504740000001,-1.129547686,-0.189573228,-0.856059909999999,0.63677358,0.676948320000001,-43.4330296,-0.00228297599999999,-0.000135185,-6.00000000000001e-07,0
1991,1,-0.00012985100000007,-137524,0.416901567,0.311270848,0.108381359,-5.37136483,2.04644643,0.181186456,1.557653849,0.749524317,0.33259692,0.260401300000002,-7.68836370000001,0.002660143,3.4008e-05,1.9558e-05,2
1986,1,0.000661161000000021,-80914,-1.071873802,0.905631953,0.156906516,-2.26367963,1.356031812,0.720784449,-0.377458619999999,0.573657319999999,0.615500990000001,0.364503800000001,-44.9728161,0.005335955,4.3376e-05,9.675e-06,1
2000,1,1.00000008274037e-09,-15000,-0.008088722,0,2.85917035,-0.036461887,-1.83014243,-0.0410720900000001,-1.106054163,0.16264894,0.245072270000001,0.232264170000001,-121.7280127,0.012128309,9.85809999999999e-05,4.7577e-05,0
