year,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1994,-0.000831263000000027,80009,0.049167246,0,0.003083183,-2.64179958,1.71774738,0.0784683529999999,-0.0502400800000018,0.843573489999999,-0.387592140000002,0.45120601,-5.49679189999999,-0.0003353,-3.5475e-05,-7e-07,1
1976,-0.000441252999999975,17557,0.343519004,0,0,-4.01078493,1.43230737,-0.014538768,2.26930079,-0.0198034700000012,-0.103845449999998,-0.0465546900000007,-33.4488625,0.001142567,-2.4364e-05,-6.99999999999997e-07,2
1991,0.000149697999999976,829483,-0.457365660000001,0.0159179199999997,0.095721513,0.338067040000002,0.645393719999998,0.0728324359999997,-0.0643399139999996,-0.646227059999999,-0.0541020100000011,0.00461632000000023,-2.8921004,-0.00110431899999996,-5.45999999999977e-07,-6.001e-06,1
1981,-0.00144640200000001,-136959,-0.4142874,-4.63878673,0,1.32657337,-3.306998142,2.07285012,0.653847351,4.30680143,-0.285953119999999,-0.848257643999999,-8.94500878,0.0812657689999999,0.000486778,0.000111179,2
1981,-2.18619999998726e-05,102,0,0,0,0.058788948,0,0,0,-0.0587889499999932,0.0193474199999955,-0.323322579999999,0.587799840000001,-0.00908556500000002,0.001634626,0.001045598,1
2006,-9.78670000000292e-05,143160,-0.004478841,-0.0428105419999998,-0.159203362,1.6202712,-1.46618495,0.0339310529999999,-0.0433516860000001,0.0618271249999998,-1.55233066,-0.9531767,30.36411029,-0.00260574,-6.001e-06,-6.473e-06,1
1982,0.00664430800000027,2441937,-0.744098859999999,1.581795907,0.228455319,1.15949451,-1.59782747,-0.0235456369999998,-0.103017619,-0.50125615,-0.29734229,-0.184101460000001,10.2763654,0.000293782999999999,-6.47899999999999e-06,-4.39800000000002e-06,2
1992,-0.00627278199999992,58633,0.385662045999999,-0.183342178,-0.0972389929999995,-0.808486730000002,2.24987665,-0.117276540000001,-0.778781950000001,-0.650412299999999,-0.493034659999999,-1.14956301,-18.9196549,-0.004209202,-2.22509999999999e-05,-3.339e-06,0
1981,0.000118223999999945,165605,-0.17364756,-0.089694386,0.010449637,2.13456536000001,-1.75773094,-0.354315598,-0.067148589,0.29752208,-0.499030099999999,0.113706530000002,30.04526598,-0.00397314300000001,-0.000162174,-1.8044e-05,0
2003,0.00179811900000004,225420,-0.497641191,-0.004446698,-0.00323467700000001,0.485535429999999,-2.87154631,-0.044671507,0.0873597290000001,2.84864524,-0.551889600000003,0.240656940000001,18.3403014,-0.000667005,-5.45e-06,-1e-06,1
1999,0.00246309300000003,41662,-0.100896929,0.00288506599999999,-0.0533928809999999,0.574668719999991,0.19418319,-0.256762092,0.0141920999999999,-0.37487717,-0.326775689999998,-0.385796380000002,-2.2039199,-0.017797627,-7.8226e-05,-6.37399999999999e-06,1
1976,0.00915765699999982,2890,-0.0771112500000015,0.0229619599999999,0,0.0178682899999956,0.034673419,-0.0108877669999998,-0.0384988709999998,0.0509942200000015,-0.216719269999999,-0.119520269999999,-1.30763830000001,-0.00408186999999999,-0.000151205999999999,5.295e-06,1
1981,0.000568083999999747,-28312,0,-3.36788473,0,3.25854202999999,-0.525322843,0,0.051448282,0.58321726,0.0157499299999984,-0.0397536760000001,-10.68517405,0.003432358,1.6726e-05,0.000106079,2
1986,-0.00350397099999999,-1139920,-0.0467951040000001,0.767444019999999,0.137914259,-2.83710807,-0.326353683,0.045334089,-0.00173034499999999,2.261294834,-0.434396530000001,-0.20936186,3.43714613,0.00904299500000001,9.90819999999999e-05,4.05959999999999e-05,2
1989,-0.000636828999999839,177,0,0.000357589000000047,0,0.0148112709999999,0,-0.109543070000001,0.020888823,0.0734853900000019,-0.177562609999999,-0.435631660000002,-1.9746305,0.017329114,0.000771484000000001,6.855e-06,1
2003,0.000686960999999986,29020,0.246336659,0,0,3.29314591,-3.05190692,-0.046191732,-0.078629584,-0.362754332,-0.751219620000001,-0.643908489999998,70.4173643,-0.000660857999999999,-8.61299999999998e-06,-3.8e-06,2
1994,-0.0014154930000001,73199,0.231532401,-0.006674761,-0.392616098,-4.95147198999999,1.539378733,-0.752676422,-0.031235724,4.36376387,0.642982789999998,0.401456,-129.0245222,-0.005792758,-0.000136877,-1.4526e-05,0
1977,7.75120000000573e-05,-17238,0.0534854399999993,0,1.20849418,0.293974927000001,0.190278320000001,-0.219869082999999,0.205286668999999,-1.73165045,-0.174996580000002,0.180202610000002,77.12553564,0.00833646799999999,9.48379999999999e-05,1.3e-06,2
1988,-0.000148892999999983,85776,-1.931124176,0.17912656,0.0122132800000001,0.79493742,0.459668220000001,0.117651285,0.183732782,0.18379462,1.05946201,0.922305850000001,0.0307671029999999,-0.00723979299999999,-5.5322e-05,-3.202e-06,2
2002,0.00015527999999998,169856,-0.813785250000002,0.0199409920000001,-0.128322415,0.100892096,-1.24091431,0.00801912400000004,0.014996366,2.03917339,-0.86991372,0.159475229999998,-1.82334743,0.003718632,-7.74199999999998e-06,-4.9e-06,1
2004,0.000215545000000095,-6792,0,0.966955800000001,0,-2.00342323,0.125647259,1.20828354,0.125591615,-0.423054979,-0.0893997599999992,-0.539844629999997,-0.399218510999999,0.01144912,9.33819999999995e-05,-2.69099999999998e-06,2
1980,0,5758,0,3.09711771,0,-0.902443163999999,-1.01010512,0.321137659999998,-0.302137855,-1.20356923,0.0955844599999978,-0.165492709999999,2.650592647,-0.022088264,-9.23029999999997e-05,4.2074e-05,0
1977,0.002869856,-5463,0,-0.235922009999999,0,0.60029815,0.043429856,0.231557676,-1.046880286,0.407516615999999,-0.3159843,-0.135162737,0.126067939999999,1.45800000000001e-05,5.908e-06,0.000446848999999999,0
1978,0,-3715,0,0.476865530000001,0.002909001,0.743727386,-2.64777605,1.41156077,1.128206372,-1.11549301,0.114609770000001,0.30065879,-13.532144255,0.00911343000000003,0.000196712,1.47100000000001e-06,2
2000,1.00000008274037e-09,-15000,-0.008088722,0,2.85917035,-0.036461887,-1.83014243,-0.0410720900000001,-1.106054163,0.16264894,0.245072270000001,0.232264170000001,-121.7280127,0.012128309,9.85809999999999e-05,4.7577e-05,0
1982,8.22000000066936e-07,35,0,-0.000738880999999969,0,0,0,0.223855839999999,0.013042267,-0.236159229999998,-0.659291370000002,-0.312073160000001,2.133251131,0.078204669,-8.58499999999845e-06,7.225e-06,2
2003,-1.59040000000665e-05,-10016,0.11926974,0.227445784,0,0.0534404199999976,0.11612356,0.0584314519999998,-0.419479627,-0.155231329999999,-0.644295240000002,0.17031027,26.6417763,0.00194224799999998,1.57100000000002e-06,1.29999999999998e-06,2
2001,0.00228249300000005,-1274040,0,0.93716165,0,0.31341162,-2.78398521,0.012514169,0.055495188,1.46540259,1.82641816,0.740504658000001,-15.94435139,0.001808739,4.1281e-05,4.62209999999999e-05,0
1978,0.000602180000000008,20094,0.530066889999997,0,0.02655722,0.236326828000001,-0.308538939999998,-0.451079152,-0.0418865160000017,0.00855367000000129,-0.429829730000002,-0.349103970000002,43.3377149,0.029145083,-1.95499999999999e-06,-1.00000000000002e-07,1
1984,-0.000864377000000083,-108,0,0.00226874900000007,0,0,0,0.206065559999999,0.013769284,-0.222103590000003,0.860897959999999,-0.0124327099999988,-6.463040741,0.082991324,2.84989999999995e-05,8.23499999999999e-06,1
1980,0.00100732000000003,75561,0,1.0091939,0,-0.890292630000005,0.345146097,-0.0257844780000001,-0.0164332269999994,-0.42182966,0.0824300599999983,0.116486212,5.91084823999999,0.000592936999999998,3.41999999999964e-07,-3.84640000000002e-05,2
1982,0.00032333299999987,46408,0.372743238,0.233805550000003,-0.010268434,-0.0997799900000018,0.26823679,-0.49846616,0.181739006000001,-0.44801,-0.23156869,-0.494582380000001,-10.63083865,-0.00911496699999997,-6.41539999999999e-05,2.22110000000001e-05,2
1998,0.000669871999999794,4765,0,-0.459982171,0,-0.026902347,0,4.16641109,0.215049517,-3.89457609,0.014306610000002,0.9688582,1.7780163,-0.109326397,-0.000572324000000001,-2.3389e-05,1
1996,-0.000201488000000083,-29852,0.075560893,0.001647624,0.0292328469999998,-1.38768746,0.24896897,0.2068771,0.4427185,0.382681529999999,-0.498403460000002,-0.569199570000002,11.8718562,5.19700000000001e-05,3.64799999999998e-06,6.00000000000001e-07,1
1976,0.00195259799999992,56581,-0.541717623,-0.005837489,-0.48645741,3.22689202,-0.613575446,-0.162171342000001,-0.054260928,-1.36287177,-0.45944381,0.0676792200000023,38.5911862,-0.006421238,-0.000101842,-8.32399999999998e-06,2
2002,0.000581257999999973,-128007,-0.363998600000002,-6.13290000000006e-05,0.8015464,-0.312165608,0.0535997119999996,-0.155205144,-0.308307751,0.284592310000001,0.174518249999998,0.103898220000001,-16.7054892,0.00920717999999998,-1.38500000000001e-06,7.44999999999994e-07,2
1994,-1.80549999999613e-05,63789,-0.071469083,0.873731409999998,0,-0.897721209999997,0.32709152,-0.371810593999999,0.229220353,-0.0890423939999998,1.4660457,1.6015237,2.29989669,-0.073757879,-0.000279206,9.99300000000002e-06,2
1979,-0.000339951000000172,130459,-0.127868084,0,0,-5.36290857,3.29203116,-0.036098322,1.89575848,0.33908533,0.524083229999999,0.712093399999997,24.4376858,-0.000267395,-0.000133864,-5.2e-06,0
1990,0.000236673999999937,117545,-0.139502632,-0.525105803,1.036423282,-1.72175132,0.583370436999999,-0.0995144199999998,0.019714345,0.846366119999999,-0.12365213,0.0471709800000006,-96.092241,-0.004354498,-7.69379999999999e-05,-1.4256e-05,2
2005,0.002255436,8460,0,-0.39466962,0,-0.535624080000002,-0.153650456,0.2641223,-0.0841392269999997,0.903961080000002,0.33924081,0.288993339999999,5.33980577999999,-0.154683172,-0.000725836000000001,-0.000116362,0
2000,0.0037202810000001,80489,0,3.6015217,0,-0.12324417,-2.47841055,0.357720996,-0.0753247340000001,-1.282263237,-0.456932090000002,-0.2115367,0.274914050000007,-0.000426947000000004,-7.01e-06,-0.000198345,2
1995,-0.000230806000000028,58247,0.017549005,0.611317960000001,0,-2.48586562,1.62559916,0.372195528,-0.0745274300000003,-0.0662686050000003,-0.826049059999999,-0.679343979999999,10.142489,-0.00180093200000003,-1.8494e-05,-1.02400000000002e-06,2
1997,-0.00054225600000013,22052,0.008395438,-0.00804155100000001,-3.25749106,-3.0073764,8.28692559,-0.273500289,-0.750367871,-0.99854384,0.414228489999999,-0.0272289299999997,-49.29744369,-0.038985005,-0.007977538,-8.3e-06,0
1983,8.1466000000141e-05,7200,0,0.072713356,0,0.325296600000001,0,-0.0178594209999999,-0.280648041999999,-0.0995024870000001,-0.28565394,0.00830123999999977,-11.95091084,-0.000510269000000001,0.000108625,-3.25399999999995e-06,1
1989,-9.13900000001355e-05,-74200,-0.027978689,0,0.00190143200000001,1.66256323,-1.0427852,0.00632106700000001,-0.126464098,-0.473557749999999,0.49211768,-0.11705654,-6.76774760000001,0.000587053,4.95899999999999e-06,2.3e-06,1
1979,0.000633148000000361,-30475,-4.13054715000001,0,3.97240167,-0.186442226,0.372624746,-0.839802988,0.001406719,0.810359227,0.1398279,0.14901253,34.9612897,0.117004715,0.000689045,6.7101e-05,2
1981,0,-985,0,-0.665174232,0,0.99160753,0.293764603000001,0.213485800000001,-0.312218207,-0.5214655,0.461354620000002,0.03561324,0.699916762,0.00174043700000001,2.1653e-05,2.34459999999999e-05,1
1990,0.00314604699999999,1806543,-1.931906541,0.02313226,-0.005606112,2.12338892,-0.393243460000001,-0.388098519,0.618960210000001,-0.0466267499999997,0.407483039999995,0.466698239999999,-6.15294950000001,0.000577125,-3.5668e-05,-1.6e-06,1
2002,0.00109116799999986,20495,0.047936646,0.000719576,0.12429069,0.195146860000001,0.169310281,0.39896125,0.066120281,-1.0024856,0.18516636,-0.0672197099999998,-3.62853419999999,0.007069332,0.000176561,-5.02000000000017e-07,2
1987,0.0036146050000001,8842,-0.561041509999999,-3.02042277,-0.076557107,3.61267038,0.349100289999999,0.133941277,-0.380992012,-0.0566985469999999,0.252668159999999,0.0691491500000012,16.1874875,0.00383486199999999,4.99700000000007e-06,-2.2994e-05,1
2004,-4.59719999998942e-05,394009,-0.078972904,0,-0.00543909100000001,-3.34448205,-0.0618304500000004,-0.391919311000001,-2.12606473,6.00870853999999,-0.262606870000003,0.120580480000001,-18.2074077,-0.000316456,-1.6086e-05,-1.4e-06,0
1991,0.000207835999999961,-85389,0,4.35902409,0,-10.46365611,0,0.649218983,0.860294026,4.595119014,0.789603829999997,0.12960827,1.54746174,0.003804769,0.001286563,6.7287e-05,0
1989,-0.000109427000000162,103697,1.81591388,-0.00164192100000005,-0.103666373,0.213815005,-0.507318450000003,-0.02571411,-0.02768427,-1.36370376,-0.65334116,-0.465242780000001,26.67391379,0.000991263999999992,-7.00099999999997e-06,3.313e-06,0
1985,-4.32449999998585e-05,358511,-0.865909070000001,-0.308656429999999,0.167477995,-1.49660047,1.08653122,0.36762022,-0.321343269,1.37087979,-0.206078010000002,-0.0647756299999998,-8.56295139999999,-0.000890891000000005,3.1237e-05,1.305e-06,0
2000,-0.00059919900000005,35483,-0.452650966999999,0,0,1.24908074,2.27430948,-0.081290204,-0.945259782,-2.044189273,-0.431598289999997,-0.420806759999998,-47.6967807,-0.001006047,-5.013e-06,-5.8e-06,1
1991,-0.000166872000000318,-1026,-2.53097897,0,0.000179973999999999,0.636316520000001,0.447961727,0.387534952,0.409064235,0.64992157,-0.0961019400000005,-0.0688132199999991,-4.3184589,5.03930000000027e-05,3.43999999999995e-07,-7.99999999999999e-07,1
1994,9.32100000006209e-06,-17197,0,0.296367680000001,0,-0.701250489999993,-0.290684586,0.645028492,-0.174397268,0.224936169999999,0.137310299999999,0.187928100000001,1.26615855,0.040984821,1.37609999999999e-05,5.86e-06,0
1982,0.000132033000000087,9631,-2.65317857,0,-1.5352799,4.13552106,0.00420796400000001,-0.0770734329999998,-0.203842576,0.329645449999999,0.927376589999998,0.654914949999998,-33.3006255,-0.003002136,-1.97870000000001e-05,-2.4604e-05,2
1996,0.000142469000000034,-274667,0.00408439599999999,0.002502382,0.012989014,1.42705479999999,1.409728011,0.009624207,0.00392825100000001,-2.86991107,-0.607186550000002,-0.233270569999998,-6.20407791,0.000152287,7.32899999999998e-06,4.39999999999999e-07,1
1980,0,-49806,-0.153556897000001,0,0.693086894,-0.981903620000001,-0.0785478240000002,0.119304903,0.719753410000001,-0.318136880000001,0.70114289,0.264401969999998,-83.1501,0.00246326,2.15720000000001e-05,2.2e-06,2
1989,9.30129999998641e-05,-6505,1.90636295,0,0.000960565000000024,-0.0391368760000002,-0.104590774,0.053434921,-0.823024929,-0.994005855999999,-0.120563350000001,0.238739580000001,10.8041406,0.004901697,4.9373e-05,1.3e-06,1
1983,-8.94679999998704e-05,-30657,-0.321019352,-0.821675280000001,-0.009149085,1.48133069,-0.373388549,0.283331359999998,0.468263703,-0.70769348,-0.135159249999997,0.13616496,5.17417761,0.00836687199999997,5.20629999999998e-05,7.89629999999998e-05,0
1999,0.000671504000000045,-108658,0,-6.67641621,0,3.42378323000001,3.282753939,-0.046068289,0.108006911,-0.0920595800000008,2.15033813,0.680659364,-8.57487209999999,0.009326799,7.23879999999999e-05,0.000232225,1
2005,-0.000639534999999913,-5176,0,0.648395560000004,0,0.640818510000003,-0.566917003,0.031528506,-0.050501111,-0.703324467,0.12309728,-0.0778258099999984,-9.48181565,0.000765983999999997,2.21450000000001e-05,-2.30000000000022e-06,1
1988,0,-81498,0,-4.87459732,0,1.47890018,0.0626824079999999,3.44318398,0.537735829,-0.647905090000002,-0.0889813700000026,-0.199789394,0.135830769999998,0.210905998,0.001767535,0.002353426,2
1988,0.0020419610000002,19578,0,1.25312033,0,-1.06590052,0,-0.000504890000000001,0.052044102,-0.238759013,0.341248839999999,0.68930258,9.28361139,0.008854047,-2.96670000000001e-05,-5.95100000000002e-06,1
2007,-0.000915867999999875,96766,-4.21878957,2.97423061,0.170708321,1.18232022,0.51679721,-0.124971654,-0.176439803,-0.323855323,0.279917919999999,1.55786304,61.73443811,-0.017596938,-0.000111362,-4.4478e-05,1
2006,0,-349,0.0835022049999999,0,0.949965069,-0.852914909999996,-0.325383142,0.33867211,0.026104539,-0.219945860000003,-0.455419380000002,-0.232429610000001,40.0764695,3.11489999999942e-05,-9.34880000000001e-05,-3.13499999999998e-06,2
1998,-8.93399999999378e-05,-243098,-1.090843292,0,0.047719623,5.28216735,-7.82172954,0.165342785,-0.268429594,3.685772663,0.19884622,-0.0607810600000001,14.4080573,0.008320078,4.0418e-05,7.2e-06,2
1982,-0.000302154999999971,-133879,0,0.237490065,0,-21.72261432,-0.0462063180000003,1.059681491,3.866343726,16.60530536,1.20219724,0.696641869999999,-30.5961365,0.007124702,0.000778098,0.000361862,2
1994,-0.00113865299999993,16101,0,-1.045474195,0,2.05033042000001,-0.300667572,0.149219161,-0.0395810679999999,-0.813826746,1.38473557,0.957833509999999,-3.59299927,0.00346566399999999,2.15100000000004e-06,-0.000237892,1
1994,0.00535404499999981,5020,0.703746590000002,1.221623113,-0.00996332500000002,-0.736300649999997,0.0276807320000003,-0.135940957000001,-0.366309954,-0.704535549999999,0.86854129,0.53229653,-61.3133485,-0.00656121400000001,-0.000548229000000001,-1.8e-06,1
1981,0.000576486000000154,101800,0.064999228,0.071996605,0.10261541,-0.959212640000001,0.78794963,-0.0458474469999999,-0.817294459999999,0.79479366,-0.0318228299999994,-0.116245670000001,10.3378251,0.000885093,-3.90600000000003e-06,-1.6e-06,0
1985,-8.46119999999839e-05,361297,0,1.0286352,0,-2.94127901,0.348851602,2.642213217,-0.949899070000001,-0.12852195,0.48275447,0.186793821,6.19947014,-0.000838963999999998,-4.18669999999999e-05,0.000208531,0
1980,0.00632563399999997,11968,0,-0.315112900000003,0,-0.058995859999996,0.184741194,0.380365281,-0.474629441,0.28363173,-1.08670864,-0.441506452,-18.31139711,0.004692016,1.7704e-05,-3.24149999999992e-05,2
1991,-7.51009999999663e-05,-12724,0,1.30035987,0,-0.191374060000001,-0.502895353,0.286918286,-0.82326915,-0.0697395900000011,-0.260998470000001,0.212193928,-4.36222666,-0.00160891,-1.04300000000005e-06,5.95629999999999e-05,0
1980,-0.00060414299999989,-115335,0.114918392,0,0,-0.0464987000000008,0.421372460000001,0.07253712,-0.27338593,-0.288943339999999,0.169147800000001,0.0430728699999996,-30.2920159,0.003093353,0.000161146,3.1e-06,1
2000,0.000945799000000136,-19297,-1.070898242,-2.379726215,-0.117098947,0.318698089999998,2.9707446,0.032029391,0.0413306489999989,0.204920680000001,0.303583889999999,0.247048339999999,-12.9485996,0.001434196,9.29000000000001e-06,4.1e-06,2
1995,0.000137300999999868,-325335,0,-7.03431351,0,-3.1122674,0.120860135,4.122184593,0.956511988,4.947024195,-0.100683289999999,-0.241489209999997,-2.51052517,0.433276721,0.005099965,6.068e-05,2
2003,-0.000260155000000095,-242888,0.006585907,-1.94975675,0,0.299940060000001,1.29642637,0.0175548729999999,-0.015216149,0.344465689,1.71628809,0.58834017,-12.23775751,0.005145025,2.47209999999999e-05,5.00749999999997e-05,0
1980,0.000831998999999861,164343,-0.148459211,-0.037465719,-0.0824773400000001,2.0717216,-0.951965949999998,-0.102671994,-1.45145951,0.70277812,0.392161349999999,0.277627089999999,-19.9244565,0.000553649,-1.3544e-05,2.9e-06,0
1977,3.7827999999962e-05,206986,0.017638725,-0.102967579999998,0,-0.515069889999999,0.791208731000001,-0.105222894,-0.042402026,-0.0431850700000016,1.42793353,1.00160149,-5.29379766,-0.001329491,-1.68880000000001e-05,8.4459e-05,0
1980,0.000184697999999983,-358432,0,-2.12012758,0,-3.27241392,4.01569485,0.364026458,0.053388195,0.95943198,-0.44068764,-0.64681045,-10.29083695,0.01131011,0.00016202,2.1505e-05,2
