tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1,-4.9635999999964e-05,43104,1.10954616,0,-0.00847549399999997,1.53178832,-0.333491672999999,-0.190338708000001,-0.308552279,-1.80047632,-0.643260929999997,-0.701981479999997,13.5471858,-0.002373138,-1.5629e-05,-1.99999999999999e-06,0
1,0.000618337999999996,14679,-0.78730397,0,1.24701218,-0.216953140000001,-0.441661084000001,-0.731958531,-0.230740972,1.16160552,-1.31979838,-1.26727705,47.365542,-0.005955985,-2.3991e-05,-1.12e-05,2
1,0.000159088999999835,6117,-0.4693867,0.556943141,-1.141757766,0.403374819999996,2.70238153,0.118723585,0.141869374,-2.31214799,0.209324650000003,0.463704190000001,-31.1437117,0.001869386,3.32370000000001e-05,1.93900000000001e-06,0
1,0.00108741599999984,11174,0,0.077851288,0,-0.442785319999999,0.020702792,0.195605158,0.131127972,0.0174981120000002,-0.520038019999998,-0.385450479999999,0.732019380000004,-0.000675095999999997,-0.000113195,-6.13600000000001e-06,1
1,9.90200000001717e-05,422656,-1.97784245,-0.255510409,0.00329218499999995,-0.468867565,3.34578043,-0.109751613,0.091177927,-0.6282785,0.724920829999999,-0.156605469999999,-40.93265218,-0.00694042399999999,-2.489e-05,-2.60000000000001e-06,0
1,8.99000000000871e-05,3007272,-0.005437693,0.709856886,-0.425005944,10.82946243,-8.8988436,-0.675965845,-0.24826505,-1.285801197,-1.26115085,-0.43754002,29.16492556,-0.123923839,-0.000267867,-1.81e-05,0
1,-0.00182221900000012,-4647,-5.10346633,0,4.4417722,0.605569546,0.418076724000001,-0.26044546,0.0707882369999999,-0.172294911,-0.574165749999999,-0.590232650000001,66.7740162,0.01551929,7.67329999999998e-05,7.323e-06,2
1,-0.000103460999999916,-497338,-0.07148413,0.001508747,0.305131831,-3.17721141,2.83233927,-5.851938277,1.286820962,4.67483301,0.722570689999998,0.0927701300000017,-4.8376251,0.001056122,8.3448e-05,5.7e-06,1
1,0.000417831999999896,-762,0.472972163,0,2.18552372000001,-2.33074897,0,-1.204725284,0.00547385500000003,0.871504516,-0.162868800000002,-0.0197794200000025,60.7270642,0.000390990000000001,8.08200000000002e-06,8.45500000000001e-06,0
1,0.00477377700000003,-789,-2.29501377,0,3.670204603,-14.05481377,0,3.34589382,4.4991559,4.83457322,-0.0220976000000022,-0.0304136899999996,36.7010058,0.053109426,0.000272982,0.000104833,2
1,4.11299999998338e-05,-15051,0.00384426000000104,0,0.774915889999999,-2.1949454,0.010866258,0.385489355,0.449734686,0.57009495,-1.38443985,-1.130045,66.9595038,0.011536675,9.4876e-05,2.0817e-05,2
1,0.0013479740000002,7231,0.000106228000000014,0,0.08396311,-0.116509070000001,-0.227482779999999,0.405311990000001,-1.27779587,1.13240639,0.327804399999998,0.32466106,-20.5306142,-0.000567767,-0.000263247000000001,-4.66e-06,1
1,0,-27162,-0.288108966,0,0.663524982,-2.68949357,-1.055910832,-0.00674007799999998,-0.00829833199999996,3.38502679,0.2529176,0.478081719999999,-14.8262303,0.001654044,-7.71400000000003e-06,9.05200000000001e-06,2
1,-2.18619999998726e-05,102,0,0,0,0.058788948,0,0,0,-0.0587889499999932,0.0193474199999955,-0.323322579999999,0.587799840000001,-0.00908556500000002,0.001634626,0.001045598,1
1,0.000943377000000023,-900495,-0.580261779,1.152767517,0.201643182,3.45681648999999,-2.033569849,0.143829087,0.026366825,-2.36759147,-0.269817279999998,-0.0638945300000007,0.288867300000007,0.042946214,0.000339616,1.2461e-05,0
1,-0.001177969,-2121,1.100067655,0,1.92697349,5.38304269,0.966376458,-8.19859729,-0.037704818,-1.14015818,0.128917530000003,0.1990023,-13.5136224,0.013817234,8.1948e-05,4.364e-06,2
1,8.15380000001031e-05,-211,0.00719145999999959,0,2.21269999999968e-05,-0.450892700000001,0.790473798000001,0.081049696,0.270938257,-0.698782620000003,-0.40458469,-0.397568969999998,68.7056509,2.76589999999993e-05,1.33529999999998e-05,6.00000000000001e-07,1
1,-9.59579999997295e-05,7231,-0.022935524,0,1.410876779,0.197260993,-0.333309660000001,-0.166158729999999,-0.905466699999998,-0.180267149999999,-0.144402400000001,-0.14147805,56.3010418,-0.000213762,-2.96039999999999e-05,-3.25200000000002e-06,2
1,-0.0116343099999998,276164,0.114799753,0.050376255,-0.0913838819999999,-1.64519792,0.654807781,-0.659380929,1.449045651,0.126933299999997,-0.0800693899999985,0.0561119600000026,-5.34610467,-8.09400000000016e-06,-0.000313079,-6.90000000000001e-06,1
1,-9.13900000001355e-05,-74200,-0.027978689,0,0.00190143200000001,1.66256323,-1.0427852,0.00632106700000001,-0.126464098,-0.473557749999999,0.49211768,-0.11705654,-6.76774760000001,0.000587053,4.95899999999999e-06,2.3e-06,1
1,-0.000183467999999909,-18285,-0.0203285230000001,0,1.268914927,-6.557274361,0.829240499999999,1.225176245,2.86428333000001,0.38998788,0.323473889999999,0.320915900000003,-17.182698,0.000906713,0.000194574,1.3358e-05,2
1,-0.003184772,-5504,-0.008488354,0,0.0385948190000001,-1.934384263,0.25994652,1.16063409,0.88132238,-0.3976252,-0.237946869999998,-0.230849809999999,16.2487348,0.000428831000000001,0.000198829000000001,2.81199999999999e-06,2
1,-0.00537659999999995,1310,-0.00210425000000003,0,-0.015781872,0.283973301,0.262930804,2.95188951,-3.52624443,0.0453369399999985,-0.240129660000001,-0.271141920000002,-1.45328460000002,-0.000210424000000001,3.85739999999996e-05,8.20000000000009e-07,0
1,0.00242855399999997,7532,0.0134758659999999,-0.011840293,-0.0272786840000006,-2.30964386,0.605995204000001,0.286666548,0.0770248779999999,1.36560033,0.179008159999999,0.451255370000002,11.7081313,-0.000637195000000007,-8.74899999999995e-06,2.10399999999995e-06,2
1,-0.00215165699999997,340452,0.372489956999999,0.009099218,-0.010544681,0.40020011,-0.313227960000003,-0.0880285350000001,0.011709857,-0.38169796,-1.35134741,-0.845871410000001,43.4325789,-0.003639657,-1.4604e-05,-2.7e-06,2
1,0,64773,-0.429500701999999,0,-0.206542546,3.23286437,-0.790360419000001,-0.942904250000002,-0.47924575,-0.3843107,0.0518327200000002,0.168603820000001,2.02688434000001,-0.002731733,6.68500000000009e-06,-2.1e-06,0
1,-2.00000001004952e-08,-58287,-0.721624550000001,0,-0.00255449299999999,0.0386219809999999,0.653512630000002,0.023452238,0.123817472,-0.115225280000001,-0.506457779999998,-0.218456970000002,3.50527210000001,0.007566346,0.006048313,3.7e-06,2
1,3.99999999789458e-08,-12630,0,0,-1.696546822,-0.070568993,0.795433733,-10.26417043,-1.169515739,12.40536825,0.0155139300000009,-0.332354809999998,-15.59447,0.071175592,0.000378177,0.000183837,0
1,-0.000435673999999997,-4090,-2.388267043,0,0,4.85342674,-2.65959369999999,0.008017897,0.0200447420000001,0.166371359999999,-0.199132670000001,-0.25995657,-32.2331593,0.000100224,-1.2938e-05,3.09999999999999e-06,2
1,0.000548479000000102,198595,-0.293551230000006,0,0.141841935,0.330003061,-0.438885432999999,-0.152024212,-0.578665785,0.99128166,0.200283870000003,0.261913799999999,33.4503395,-0.000698081999999989,6.35999999999931e-07,9.3049e-05,1
1,0.000326483999999905,110404,0.649564080000005,0,-0.035038012,-0.913833648,-0.0397297439999997,-0.0473567099999999,-0.416187826000001,0.80258186,0.12410118,0.0494483899999985,-2.77332620000001,0.00718373299999997,-1.2869e-05,6.447e-06,1
1,-0.00501569899999987,7490,-0.007291663,0,-0.08800282,2.608495559,0.414071479,-1.26147301,-0.94166207,-0.72413749,-0.107420940000001,0.0303317399999976,24.9523467,-0.001005747,-0.000434867,-4.99800000000001e-06,2
1,0,-3710,-2.254709275,0,3.2919245,-0.036854639,-2.47232805,-0.08947342,0.033874486,1.52756639,-0.0128287,-0.0121688599999992,58.8498477,0.001146772,1.8696e-05,2.225e-05,0
1,0,-67574,-0.204836879,0,-0.499511447,1.68504587,-2.26001877,0.0231745050000001,0.073779773,1.18236695,-0.389916190000001,-0.340866030000001,52.9911941,0.003656409,2.3881e-05,1.571e-05,0
1,-0.000591808000000027,-4465,0.608781819999999,-0.138650452,0.0294070400000002,-0.88931491,0.126568256,0.10220301,0.0953339369999999,0.0656712999999982,0.358071130000003,0.355225690000001,8.77734649999999,0.00239757900000004,3.18799999999989e-06,3.97700000000001e-06,0
1,-3.3000000065897e-08,-15030,0.088777450000002,0,0.096312254,0.168356896,0.163533040000001,-0.245947212,0.00422642600000001,-0.275258860000001,-0.218947329999999,-0.218948869999998,57.9310084,0.00198826700000004,0.000435178000000001,1.3e-06,2
1,0.000757324000000059,3425,-2.12832747,0,0.002745311,-1.02135725,2.52667499,0.0165884539999999,0.518062975,0.0856129699999997,0.390878430000001,0.421325530000001,19.6858072,-0.000802901000000009,-0.000133263999999999,1.99999999999998e-07,2
1,-0.000338848999999808,140553,3.24179812,0,-0.010750989,0.469236109000001,-0.167119529999999,-0.422570322,-0.273813666,-2.83677973,0.452233410000002,0.507738410000002,-21.2286222,-0.003225297,4.0771e-05,-3.1e-06,1
1,0.00133934499999988,1054829,0.019080482,-1.004691359,0.13738866,1.76864895,-0.136781003,0.00223326400000001,-0.027554771,-0.758324220000002,0.220220339999997,-0.279861420000003,-12.7137213,-0.020215182,-0.00022576,-2.0286e-05,1
1,-0.000161442000000012,-582,-1.160909344,0,0.19754073,-3.06989719,-0.681096484,3.19676676,0.151961626,1.365633908,0.517929800000001,-0.20259669,54.1960718,0.000241163999999995,2.89099999999998e-06,1.29200000000001e-06,2
1,0.000199936999999872,-83934,0.263527564,-0.205221558,0.011189173,4.55874305,-0.123979850000001,0.0745035710000002,-0.619651391,-3.959110559,-0.00492212000000336,-0.44788484,2.6292582,0.000413907999999999,3.3678e-05,2.7e-06,1
1,-9.85099999999406e-05,1091151,-0.49808711,0,0.616521135,-1.528550568,0.197444501000001,-0.154209895,0.647005596,0.71987635,1.00769696,0.44025658,-34.185236,-0.004678933,-1.642e-05,-6.00000000000001e-07,2
1,-0.00705741199999999,7309,-0.016332656,0,-0.069398767,1.397551027,-0.776138599999999,-0.656217320000003,-0.276517860000006,0.397054170000001,-0.139289430000002,-0.127451220000001,-3.9451406,-0.000693987,-0.000321769,-5.39200000000001e-06,0
1,-0.000137269999999967,-241911,-0.488221103,0.171955669,0.013264972,-4.5140712,-0.523492679999997,1.870643648,1.43659983,2.03332088,-0.886037420000001,-0.491663429999999,1.62237599999999,0.000371059999999999,9.43900000000003e-06,2e-06,2
1,-0.0259560969999999,-453752,1.868175178,-0.03005047,0.016152857,-12.29797588,4.11624696,0.274360133,0.05455911,5.998532115,-0.436240320000003,0.0896039000000002,4.10263824,0.003383671,0.000151326,8e-06,2
1,0.000275073999999931,126522,0.503489167,0.067350327,-0.01111048,-0.705258729999997,0.2722683,-0.119685168,0.0457609970000004,-0.0528144049999995,-2.21616138,-1.0621502,62.96764965,-0.000664918,-3.7664e-05,-1.4e-06,2
1,0.00030062899999983,-159698,-2.18843498,-0.0570111179999999,-0.380531726,1.3157282,-1.782081178,1.08263827,0.104654779,1.90503776,0.230762379999998,0.47203719,-33.008356,0.021653044,0.000161251,1.175e-05,1
1,0.00443231899999974,-10269,-2.55694578000001,0,0.343720233,0.07225299,0.551116804999999,1.195396449,0.234615224,0.15984408,-0.29168525,-0.301526689999999,-19.68088723,0.074725982,0.000783922,3.9045e-05,1
1,-3.09999999004162e-08,-100971,-2.7449081,0,0.028348196,0.239346441,1.9776266,0.137627437,0.332110858,0.0298485799999995,-0.10226922,-0.0819760900000013,-9.0622793,0.010741751,0.003374557,1.8e-06,2
1,0.000412712000000148,1248050,0.689292464,-0.004532457,-0.00371422200000002,2.64511791,-1.72239802,-0.388207196,-0.229465899999999,-0.98609257,0.0251937799999986,-0.0880283199999994,-0.72892379999999,-0.000906490999999999,-6.6104e-05,1.7e-06,0
1,-5.93420000001288e-05,41052,0.183562789,-0.853754264,-0.000353598,-0.298532819999998,0.0296635960000002,0.0129391100000014,0.716457819999999,0.210017380000004,-0.450821959999999,0.165389040000001,8.03706310000001,0.000418933999999999,-4.90000000000126e-08,-1.00000000000002e-07,1
1,0,2563,-0.712792633999999,0,-0.00335258899999991,-1.8372007,0.097161474,1.80133395,0.0354931200000017,0.61935738,-0.0648212900000011,-0.294401690000001,17.2658633,-0.000181433999999994,-1.47900000000009e-06,7.99999999999999e-07,0
1,4.95899999997107e-06,-158411,0.10858088,-0.060627262,-0.00429006,-5.02713135,2.9182918,0.0542754249999999,0.149463577,1.86143698,0.933064039999998,0.258084709999999,-15.4635648,0.000458728,1.5997e-05,2.2e-06,0
1,0.000370930000000103,136755,-0.889497829999996,0,0.184573815,-0.310119569999999,-0.228030728,0.0909490379999998,1.31893001,-0.166804734000001,0.13449546,0.339213109999999,4.54616389999998,0.016115189,-1.482e-05,1.2372e-05,2
1,-4.11999999982982e-06,4200,0,0.084927645,0,0.173427019999991,0,-0.010834227,-0.183348467,-0.0641719640000002,0.193897970000002,0.186124230000001,-6.08198354,-0.000333361000000001,0.000125982,1.0394e-05,1
1,0.000914948000000138,5536,-0.00708992399999997,0,-1.474727548,-0.26086894,0.16661489,-0.050004199,1.69543673,-0.0693610199999988,-0.0804800499999985,-0.0770757899999985,-2.43213949999998,-0.000208695,-7.24370000000001e-05,-1.92500000000001e-06,0
1,0.000370991000000043,176348,-0.655494840000003,0,0.19080183,0.00211202599999982,0.459442688,0.14468901,-0.514432057999999,0.372881345,-1.08428731,-0.82666747,7.5342919,0.018304305,-1.55750000000001e-05,2.29599999999999e-06,2
1,0,26820,-0.793810499999999,-0.187182973,0.0119524490000003,0.300841281,0.0615876279999998,0.153588911000001,0.25285774,0.200165470000002,-0.178187229999999,-0.187953280000002,32.3808578,-0.00401352300000002,-3.30099999999999e-06,8.99999999999995e-07,1
1,-0.00020920999999996,337879,-1.106353445,0.493843128,-0.042331452,7.66180429,-2.4408427,0,-1.697388315,-2.86873151,0.192318329999999,0.776649500000001,7.5412989,-0.00301707,-0.000185274,-9e-06,0
1,5.71949999998989e-05,25827,-0.058537209999999,0,-0.364901549999999,-0.304554256,0.95118781,0.0479720359999991,-0.635771062,0.364604229999998,0.654160989999998,0.446715379999997,-61.0500218,0.000406014999999982,2.61199999999993e-06,-1.69999999999999e-06,0
1,0.000117542999999998,-1370250,0.871119049999997,0,0.352007589,-3.399865988,0.220100860000001,0.416785363,-0.133369152999999,1.67322229,-0.133359089999999,-0.482438309999999,-80.8778375,0.012032424,0.00017974,5.89999999999999e-06,2
1,0.00015510299999999,-224085,-0.414541500000006,-3.17590000000001e-05,-0.0784029960000003,0.0273588050000004,-0.310830058,0.463461234,0.274984272,0.0380020000000005,-0.536490640000004,-0.18536525,33.6110756,0.010900851,4.07799999999997e-06,1.3e-06,0
1,-0.00127291399999985,14425,-0.111498311,-0.102000688,0.02383315,-0.453075180000001,-0.000619484000000003,4.27224476,-0.113412239999999,-3.515472,-0.171730310000001,-0.512833150000001,-4.4419669,-0.000249313000000001,-3.37799999999995e-06,9.99999999999889e-08,1
1,-0.000188599999999983,232795,0.000328491,1.107642301,-0.192182186,1.76638899999999,-2.25569785,-0.0735082119999999,-0.0833491910000002,-0.269622356,-1.56118309,-0.364880680000002,40.3683676,-0.000519223999999999,-1.0016e-05,-8.86000000000002e-06,0
1,-0.000758548999999942,-41428,0.0439925700000003,0,0.00594973199999999,-0.049264478,0.0453231449999998,0.0317920850000002,0.334982573,-0.412775634000001,0.196907460000006,-0.0611888399999998,-44.8019321,0.007421334,1.60679999999999e-05,2.19999999999999e-06,1
1,0,-12839,-0.003296465,0,1.78380213,-0.117181303,-3.43612491,2.3139259,0.00350886000000017,-0.544634210000002,-0.219945020000001,-0.241572779999998,125.7946804,0.012951831,0.000106345,4.6577e-05,2
1,0.00625678500000015,-174311,-0.016864732,-0.004428803,-0.0066987,-1.67902425,0.794288768,0.018124188,-0.026397592,0.921001109999999,-0.790203739999995,-0.138565570000001,17.1764006,0.000126511,2.9893e-05,3.5e-07,1
1,-0.000361713000000208,164573,0.00881152799999999,0.000154492000000006,-0.094716369,1.95859792,-0.0206234409999997,-0.220950917,-0.307976799999999,-1.32329641,0.35538575,0.327400180000001,7.36094869999999,-0.003831921,-4.7875e-05,-1.4246e-05,0
1,0.000352340999999923,-2072,1.10029324,0,0.000366431,-0.684084123,-0.909169179999999,0.0487690599999997,0.411157288,0.0326672899999991,0.762934899999998,0.79844361,3.91573029999998,8.24469999999994e-05,1.85000000000013e-07,1.2e-06,1
1,-0.000438543000000013,62892,-0.215776995,0.000235275,-0.155628001,-3.02982017,3.40897625,0.0565928169999994,-0.015720221,-0.0488589600000005,-0.10810257,-0.24256535,21.0690653,-0.00529808100000001,-6.62969999999999e-05,-3.52800000000004e-06,1
1,0.016342941,-2357,0.29163692,-0.00906507100000004,0,-6.25412044,0.278976404,1.19702885,0.128243263,4.36730008,0.715954140000001,0.810247630000003,-15.2405088,0.00370741600000002,4.56179999999999e-05,4.19999999999999e-06,0
1,-0.00230398799999998,138914,0.113838288999999,0,-1.009607555,-0.20992519,4.30355041,-0.838553102,0.24996918,-2.60927204,-0.49030011,-0.416544329999997,76.8505747,-0.021646835,-0.000463482,-2.2047e-05,0
1,0.00778590200000018,105060,-0.985165921,-0.024960505,0,15.94349261,-0.897163975,-0.659829648,-0.418245581,-12.95812698,-1.09896085,-0.863158609999999,32.08849128,-0.058017556,-0.001964036,-3.1462e-05,0
1,-0.00120638400000006,98,-2.5677244,0,2.266924391,-0.003707557,0.0355033579999997,0.403039270000001,0.00453913000000006,-0.13857419,-0.48140042,-0.480942039999999,9.2725465,0.00913018199999993,-7.70900000000001e-05,-1.1182e-05,2
1,0.000687671000000112,-17233,-1.49267606,0,0.355217902,-0.132855382,0.863345934,-0.726226829999998,-0.275112213,1.40830666,-0.207882949999998,-0.206534689999998,5.58002970000001,0.00799240299999998,2.86189999999999e-05,1.546e-05,0
1,-0.000203283999999915,-1561338,0.211617523,0.210221519,0.226641302,-0.408254470000003,-0.00962665399999985,0.533703077999999,0.046085967,-0.810388269999997,-0.0316339599999971,-0.159062349999999,-15.9792391,0.035595403,0.000345554,3.4067e-05,2
1,2.43690000001351e-05,33695,-0.423293121,-0.659655727000001,0.00331047600000023,1.38920003,-1.196628055,-0.111401864999999,0.776448420000001,0.222019820000002,-0.285573609999997,0.204484239999999,5.4122364,-0.00465593300000001,-1.9858e-05,9.15000000000001e-07,1
1,9.31400000014904e-06,1039,0,0,0,-0.002899368,0,0,0,0.00289937000000862,0.0435925700000013,-0.052870200000001,5.36960568,-0.00483227999999999,-0.00307217100000001,-1.8275e-05,1
1,0.00075104700000006,-2143,0.013072691,0,-0.380583195000001,-0.0973137690000003,0.913968430000001,0.125309784999999,-0.150021189999997,-0.42443276,-0.0334313199999983,-0.0273240699999988,-13.8429723,8.56090000000004e-05,-8.65800000000015e-06,1.778e-06,2
1,0.000158772000000029,24322,0.488820780000001,0,0.076029637,0.564791915999999,-0.379620060000001,1.341149252,-1.729897323,-0.361274210000001,0.440290630000003,0.412885299999999,-17.5696863,-0.00118599799999999,-2.29000000000001e-06,-1.99999999999998e-07,1
1,-0.000649849000000202,8375,-0.007488615,0.107753484,0.008300513,0.12268688,-0.0563516920000002,0.375205319999999,-0.0808642400000004,-0.469241650000001,0.10962129,0.10834605,-20.22335885,-2.54369999999997e-05,4.23800000000002e-06,1.2e-06,1
1,-0.000335096000000146,79231,0.004030356,-0.2458247,-0.105125238,-4.45918806,5.20441324,-0.0198983339999999,0.0142702640000001,-0.392677527,1.71780814,0.533858810000002,-27.6445162,-0.001108593,-2.496e-06,-2.946e-06,0
1,0.00191467999999961,661,9.62567697,0,-2.517390053,0,0,0.854448629999998,-4.31564497,-3.64709059,-0.52893761,-0.532252509999999,-86.7203336,-0.076046608,-0.000357039,2.28099999999997e-06,0
1,0.000616602999999882,113272,-0.171917618,0,-0.016326452,-3.56690789,4.61051951,0.0204713010000001,0.596680768,-1.47251961,-0.77148433,-0.30241805,20.3685314,-0.001486125,-1.3814e-05,-1.1e-06,0
